START
24.558625,-51.776708,0
23.795822,-51.776708,64
23.795822,-51.013905,200
23.795822,-50.251101,216
23.795822,-49.488298,224
23.795822,-48.725495,240
23.795822,-47.962692,248
23.795822,-46.437085,256
23.795822,-45.674282,264
23.795822,-44.148676,280
23.795822,-43.385872,288
23.795822,-42.623069,296
23.795822,-41.097463,304
23.795822,-40.334659,312
24.558625,-39.571856,320
24.558625,-38.04625,328
24.558625,-36.520643,344
25.321429,-35.75784,352
25.321429,-34.995037,360
25.321429,-34.232234,368
25.321429,-33.46943,384
25.321429,-32.706627,400
25.321429,-31.943824,408
25.321429,-31.181021,440
25.321429,-30.418217,448
25.321429,-28.892611,472
25.321429,-28.129808,480
26.084232,-28.129808,488
26.084232,-27.367004,496
26.847035,-27.367004,504
26.847035,-26.604201,512
27.609838,-26.604201,528
27.609838,-25.841398,544
28.372642,-25.841398,560
29.135445,-25.841398,576
30.661051,-25.078595,592
31.423854,-24.315791,608
32.186658,-24.315791,624
32.949461,-24.315791,632
33.712264,-24.315791,656
34.475067,-23.552988,672
35.237871,-23.552988,680
36.000674,-23.552988,688
36.763477,-23.552988,704
36.763477,-22.790185,712
37.52628,-22.790185,720
38.289084,-22.790185,752
39.051887,-22.790185,760
39.81469,-22.790185,769
40.577493,-22.790185,784
41.340296,-22.790185,808
42.865903,-22.790185,840
43.628706,-22.790185,856
43.628706,-23.552988,872
44.391509,-23.552988,880
45.154313,-23.552988,888
45.917116,-23.552988,904
45.917116,-24.315791,913
45.917116,-25.078595,920
46.679919,-25.841398,929
47.442722,-25.841398,936
47.442722,-27.367004,944
48.205526,-28.129808,952
48.968329,-28.892611,961
48.968329,-31.181021,969
49.731132,-32.706627,985
50.493935,-32.706627,993
50.493935,-34.995037,1001
51.256739,-34.995037,1008
51.256739,-36.520643,1025
51.256739,-37.283446,1033
52.019542,-38.04625,1041
52.782345,-39.571856,1049
52.782345,-40.334659,1065
52.782345,-41.097463,1073
52.782345,-41.860266,1081
52.782345,-42.623069,1089
52.782345,-44.148676,1097
52.782345,-45.674282,1105
52.782345,-47.962692,1120
52.782345,-48.725495,1137
53.545148,-48.725495,1153
54.307951,-50.251101,1161
54.307951,-51.013905,1177
54.307951,-51.776708,1185
55.070755,-53.302314,1193
55.070755,-54.065118,1209
55.070755,-55.590724,1217
55.070755,-56.353527,1233
55.070755,-57.879134,1249
55.070755,-58.641937,1257
55.833558,-60.167543,1265
55.833558,-61.69315,1273
55.833558,-62.455953,1281
55.833558,-63.218756,1289
55.833558,-63.98156,1297
55.833558,-64.744363,1313
55.833558,-66.269969,1321
55.833558,-67.032773,1337
55.833558,-67.795576,1345
55.833558,-69.321182,1361
56.596361,-70.083986,1377
56.596361,-70.846789,1401
56.596361,-71.609592,1425
57.359164,-71.609592,1441
57.359164,-72.372395,1457
57.359164,-73.135198,1465
58.121968,-73.898002,1489
58.121968,-74.660805,1497
58.121968,-75.423608,1513
58.884771,-75.423608,1521
58.884771,-76.186411,1537
59.647574,-76.186411,1553
59.647574,-76.949215,1561
59.647574,-77.712018,1569
60.410377,-77.712018,1577
60.410377,-78.474821,1593
61.173181,-78.474821,1673
61.173181,-79.237624,1689
61.935984,-79.237624,1697
61.935984,-80.000428,1705
62.698787,-80.000428,1713
63.46159,-80.000428,1737
64.224394,-80.000428,1753
64.224394,-80.763231,1761
64.987197,-80.763231,1769
65.75,-80.763231,1801
66.512803,-80.763231,1817
68.03841,-80.763231,1833
68.801213,-80.763231,1857
68.801213,-81.526034,1873
69.564016,-81.526034,1881
70.326819,-81.526034,1897
71.089623,-81.526034,1921
71.852426,-81.526034,1961
72.615229,-81.526034,1969
73.378032,-81.526034,1993
74.140836,-81.526034,2017
74.903639,-81.526034,2033
75.666442,-80.000428,2041
76.429245,-80.000428,2057
76.429245,-79.237624,2065
77.192049,-78.474821,2073
77.954852,-78.474821,2081
77.954852,-76.949215,2089
78.717655,-76.186411,2097
78.717655,-75.423608,2121
79.480458,-74.660805,2129
80.243261,-73.135198,2137
80.243261,-72.372395,2145
80.243261,-71.609592,2153
81.006065,-70.846789,2161
81.006065,-70.083986,2169
81.768868,-69.321182,2177
81.768868,-68.558379,2185
81.768868,-67.032773,2193
81.768868,-66.269969,2209
81.768868,-64.744363,2217
81.768868,-63.218756,2224
81.768868,-62.455953,2232
81.768868,-60.930347,2240
81.768868,-59.40474,2248
81.768868,-58.641937,2264
81.768868,-57.879134,2272
81.768868,-57.116331,2280
81.768868,-55.590724,2289
81.768868,-54.827921,2305
81.768868,-54.065118,2313
81.768868,-53.302314,2321
81.768868,-52.539511,2337
81.768868,-51.776708,2345
81.768868,-51.013905,2369
81.768868,-50.251101,2441
BREAK
