START
28.372642,-38.809053,0
28.372642,-38.04625,70
28.372642,-37.283446,89
28.372642,-36.520643,101
28.372642,-35.75784,125
28.372642,-34.995037,152
28.372642,-34.232234,190
28.372642,-32.706627,207
28.372642,-31.943824,233
28.372642,-31.181021,274
28.372642,-30.418217,321
28.372642,-29.655414,333
29.135445,-28.129808,352
29.135445,-27.367004,393
29.898248,-27.367004,414
29.898248,-25.841398,432
30.661051,-25.841398,447
32.186658,-24.315791,467
32.186658,-23.552988,490
32.949461,-22.790185,530
33.712264,-22.027382,551
34.475067,-22.027382,573
34.475067,-21.264579,596
35.237871,-20.501775,616
36.000674,-20.501775,635
36.763477,-20.501775,650
36.763477,-19.738972,663
38.289084,-19.738972,678
39.81469,-18.976169,713
39.81469,-18.213366,726
40.577493,-18.213366,738
41.340296,-18.213366,776
42.865903,-18.213366,807
43.628706,-18.213366,861
45.154313,-18.213366,902
45.917116,-18.213366,923
46.679919,-19.738972,943
48.968329,-20.501775,965
48.968329,-21.264579,986
50.493935,-23.552988,1006
50.493935,-24.315791,1034
51.256739,-25.841398,1051
52.019542,-26.604201,1063
52.019542,-28.129808,1084
52.782345,-29.655414,1103
52.782345,-31.181021,1146
53.545148,-31.943824,1168
53.545148,-33.46943,1189
53.545148,-34.995037,1210
53.545148,-35.75784,1231
53.545148,-37.283446,1252
53.545148,-38.04625,1270
53.545148,-38.809053,1286
53.545148,-39.571856,1319
53.545148,-41.097463,1338
53.545148,-41.860266,1360
53.545148,-42.623069,1384
53.545148,-44.148676,1404
53.545148,-44.911479,1425
53.545148,-47.199889,1445
53.545148,-48.725495,1465
53.545148,-49.488298,1482
53.545148,-50.251101,1506
53.545148,-51.776708,1528
53.545148,-53.302314,1548
52.782345,-54.065118,1568
52.782345,-54.827921,1590
52.782345,-56.353527,1608
52.782345,-57.116331,1630
52.782345,-57.879134,1654
52.782345,-58.641937,1676
52.782345,-60.930347,1692
52.782345,-61.69315,1733
52.782345,-62.455953,1756
52.782345,-63.218756,1791
52.782345,-63.98156,1813
52.782345,-64.744363,1859
52.782345,-67.032773,1881
54.307951,-68.558379,1901
54.307951,-70.083986,1946
55.833558,-70.846789,1989
55.833558,-71.609592,2010
56.596361,-71.609592,2030
57.359164,-72.372395,2051
58.121968,-73.135198,2074
58.884771,-73.135198,2098
60.410377,-73.898002,2118
61.935984,-74.660805,2137
62.698787,-74.660805,2160
64.224394,-74.660805,2182
65.75,-74.660805,2203
67.275606,-74.660805,2224
68.801213,-74.660805,2244
69.564016,-74.660805,2265
70.326819,-74.660805,2288
71.852426,-74.660805,2308
74.903639,-73.135198,2327
74.903639,-72.372395,2340
75.666442,-72.372395,2352
77.192049,-71.609592,2369
77.192049,-70.846789,2381
77.954852,-70.083986,2416
78.717655,-68.558379,2456
79.480458,-68.558379,2475
79.480458,-67.795576,2496
79.480458,-67.032773,2517
80.243261,-66.269969,2539
80.243261,-65.507166,2560
81.006065,-63.218756,2581
81.006065,-62.455953,2621
81.006065,-61.69315,2665
81.006065,-59.40474,2708
81.006065,-57.116331,2730
81.006065,-56.353527,2752
81.006065,-55.590724,2769
81.006065,-54.827921,2847
81.006065,-54.065118,2869
81.006065,-53.302314,2912
BREAK
