START
47.503464,-17.030201,0
47.503464,-17.996644,123
46.537021,-17.996644,151
46.537021,-17.996644,161
44.604135,-18.963087,181
43.637692,-19.92953,191
43.637692,-20.895973,206
43.637692,-21.862416,217
41.704806,-22.828859,227
41.704806,-22.828859,245
41.704806,-24.761745,266
41.704806,-25.728188,280
41.704806,-26.694631,290
41.704806,-27.661074,328
44.604135,-27.661074,406
44.604135,-28.627517,432
44.604135,-30.560403,443
46.537021,-30.560403,474
47.503464,-30.560403,485
47.503464,-31.526846,495
49.43635,-31.526846,505
50.402793,-31.526846,526
51.369236,-31.526846,537
51.369236,-31.526846,546
55.235008,-29.59396,603
56.201451,-28.627517,651
57.167893,-27.661074,664
58.134336,-27.661074,691
58.134336,-26.694631,717
58.134336,-25.728188,728
58.134336,-23.795302,743
58.134336,-22.828859,765
58.134336,-22.828859,776
58.134336,-21.862416,797
58.134336,-20.895973,807
56.201451,-20.895973,837
56.201451,-20.895973,865
56.201451,-18.963087,874
56.201451,-17.996644,888
54.268565,-17.996644,911
53.302122,-17.996644,940
51.369236,-17.996644,968
51.369236,-17.996644,978
BREAK
50.402793,-15.097315,4465
BREAK
55.235008,-29.59396,5268
56.201451,-29.59396,5311
56.201451,-30.560403,5354
56.201451,-30.560403,5365
56.201451,-31.526846,5374
57.167893,-31.526846,5385
58.134336,-32.493289,5395
59.100779,-32.493289,5414
60.067222,-33.459732,5424
61.033665,-33.459732,5435
61.033665,-34.426174,5449
61.033665,-35.392617,5467
61.033665,-36.35906,5480
62.000108,-36.35906,5490
65.86588,-37.325503,5530
65.86588,-38.291946,5671
65.86588,-39.258389,5688
65.86588,-39.258389,5698
66.832323,-39.258389,5709
66.832323,-40.224832,5727
66.832323,-41.191275,5737
67.798766,-41.191275,5747
67.798766,-42.157718,5760
68.765209,-42.157718,5776
69.731652,-42.157718,5787
69.731652,-43.124161,5799
69.731652,-44.090604,5810
70.698095,-44.090604,5820
70.698095,-44.090604,5833
70.698095,-45.057047,5845
71.664538,-45.057047,5855
72.630981,-46.02349,5866
73.597424,-46.02349,5875
73.597424,-46.989933,5886
74.563867,-46.989933,5902
74.563867,-46.989933,5919
75.53031,-47.956376,5934
75.53031,-47.956376,5945
76.496753,-47.956376,5954
77.463195,-50.855705,6039
78.429638,-50.855705,6063
78.429638,-51.822148,6091
78.429638,-51.822148,6194
79.396081,-51.822148,6234
79.396081,-54.721477,6312
80.362524,-54.721477,6369
80.362524,-54.721477,6379
BREAK
90.026954,-11.231544,7595
90.026954,-12.197987,8098
90.026954,-13.16443,8109
90.026954,-13.16443,8143
88.094068,-15.097315,8455
87.127625,-15.097315,8581
85.194739,-12.197987,8812
87.127625,-15.097315,8865
87.127625,-16.063758,8898
87.127625,-17.996644,8919
87.127625,-18.963087,8937
88.094068,-18.963087,8949
89.060511,-19.92953,8982
89.060511,-20.895973,9013
90.026954,-20.895973,9024
90.026954,-21.862416,9046
90.026954,-21.862416,9057
90.993397,-22.828859,9141
92.926283,-22.828859,9223
94.859169,-23.795302,9234
95.825612,-22.828859,9343
98.72494,-21.862416,9354
99.691383,-21.862416,9366
100.65783,-21.862416,9378
101.62427,-19.92953,9388
104.5236,-18.963087,9399
104.5236,-17.996644,9478
104.5236,-17.996644,9520
104.5236,-15.097315,9545
102.59071,-15.097315,9595
101.62427,-15.097315,9612
100.65783,-15.097315,9629
99.691383,-13.16443,9661
99.691383,-13.16443,9675
98.72494,-13.16443,9722
98.72494,-11.231544,9733
96.792055,-11.231544,9766
96.792055,-9.2986577,9790
94.859169,-9.2986577,9800
94.859169,-8.3322148,9811
93.892726,-8.3322148,9839
92.926283,-8.3322148,9865
91.95984,-8.3322148,9878
90.993397,-8.3322148,9903
90.026954,-8.3322148,9913
90.026954,-8.3322148,9928
89.060511,-8.3322148,9939
89.060511,-8.3322148,10015
BREAK
79.396081,-52.788591,12053
80.362524,-52.788591,12116
80.362524,-52.788591,12185
81.328967,-52.788591,12216
83.261853,-52.788591,12232
83.261853,-53.755034,12260
83.261853,-54.721477,12306
84.228296,-54.721477,12316
85.194739,-54.721477,12327
85.194739,-54.721477,12373
86.161182,-54.721477,12395
86.161182,-55.687919,12435
87.127625,-56.654362,12461
88.094068,-56.654362,12499
89.060511,-56.654362,12509
BREAK
98.72494,-23.795302,18942
98.72494,-24.761745,19038
96.792055,-25.728188,19058
95.825612,-26.694631,19069
95.825612,-27.661074,19082
95.825612,-27.661074,19092
95.825612,-28.627517,19103
95.825612,-29.59396,19113
95.825612,-31.526846,19123
95.825612,-32.493289,19133
95.825612,-32.493289,19144
95.825612,-33.459732,19158
95.825612,-34.426174,19173
94.859169,-35.392617,19184
94.859169,-36.35906,19199
94.859169,-37.325503,19211
92.926283,-38.291946,19228
91.95984,-40.224832,19251
91.95984,-41.191275,19267
91.95984,-42.157718,19278
91.95984,-43.124161,19292
91.95984,-44.090604,19305
90.026954,-45.057047,19336
90.026954,-46.02349,19359
90.026954,-46.989933,19369
90.026954,-46.989933,19391
90.026954,-47.956376,19406
89.060511,-49.889262,19415
89.060511,-50.855705,19426
89.060511,-51.822148,19436
89.060511,-51.822148,19454
89.060511,-52.788591,19489
87.127625,-53.755034,19514
87.127625,-54.721477,19576
87.127625,-56.654362,19600
BREAK
87.127625,-53.755034,21028
85.194739,-53.755034,21132
85.194739,-54.721477,21225
84.228296,-55.687919,21235
83.261853,-56.654362,21253
82.29541,-56.654362,21274
81.328967,-57.620805,21284
80.362524,-58.587248,21313
80.362524,-59.553691,21340
78.429638,-61.486577,21351
77.463195,-61.486577,21376
76.496753,-62.45302,21396
75.53031,-63.419463,21417
74.563867,-64.385906,21437
73.597424,-65.352349,21448
72.630981,-66.318792,21463
71.664538,-67.285235,21484
70.698095,-68.251678,21505
70.698095,-69.218121,21515
69.731652,-70.184564,21526
67.798766,-71.151007,21536
66.832323,-71.151007,21546
65.86588,-73.083893,21557
65.86588,-74.050336,21567
64.899437,-75.983221,21578
63.932994,-75.983221,21587
62.000108,-78.88255,21598
61.033665,-79.848993,21608
60.067222,-80.815436,21619
59.100779,-80.815436,21629
58.134336,-81.781879,21640
57.167893,-83.714765,21650
56.201451,-84.681208,21665
56.201451,-85.647651,21679
54.268565,-85.647651,21690
53.302122,-86.614094,21708
52.335679,-87.580537,21733
51.369236,-88.54698,21744
51.369236,-90.479866,21767
50.402793,-90.479866,21791
49.43635,-91.446309,21802
47.503464,-92.412752,21839
46.537021,-93.379195,21875
46.537021,-94.345638,21885
45.570578,-95.312081,21913
44.604135,-95.312081,21942
43.637692,-97.244966,21954
42.671249,-98.211409,21980
41.704806,-99.177852,22000
39.77192,-99.177852,22015
37.839034,-100.1443,22033
BREAK
