START
14.644404,-13.16443,0
14.644404,-14.130872,40
14.644404,-15.097315,112
14.644404,-16.063758,136
14.644404,-17.030201,160
14.644404,-17.996644,184
14.644404,-18.963087,200
14.644404,-19.92953,216
14.644404,-23.795302,301
15.610847,-23.795302,320
15.610847,-24.761745,336
16.577289,-25.728188,352
17.543732,-25.728188,392
18.510175,-25.728188,416
19.476618,-25.728188,433
20.443061,-25.728188,440
21.409504,-25.728188,448
21.409504,-26.694631,456
22.375947,-26.694631,464
23.34239,-26.694631,472
24.308833,-26.694631,480
25.275276,-26.694631,488
26.241719,-26.694631,496
27.208162,-26.694631,504
28.174605,-26.694631,512
29.141048,-26.694631,520
30.107491,-26.694631,536
30.107491,-25.728188,576
31.073934,-24.761745,584
31.073934,-23.795302,600
31.073934,-22.828859,616
31.073934,-21.862416,624
31.073934,-20.895973,640
31.073934,-19.92953,656
31.073934,-18.963087,680
31.073934,-17.996644,688
31.073934,-17.030201,720
30.107491,-17.030201,760
29.141048,-17.030201,768
29.141048,-16.063758,776
28.174605,-16.063758,792
27.208162,-16.063758,800
26.241719,-15.097315,808
25.275276,-15.097315,824
24.308833,-15.097315,832
23.34239,-14.130872,841
22.375947,-14.130872,864
21.409504,-14.130872,904
20.443061,-14.130872,928
19.476618,-14.130872,936
19.476618,-13.16443,952
18.510175,-13.16443,960
17.543732,-13.16443,984
16.577289,-13.16443,993
15.610847,-13.16443,1040
15.610847,-12.197987,1048
14.644404,-12.197987,1080
BREAK
28.174605,-22.828859,1968
29.141048,-22.828859,1992
29.141048,-23.795302,2120
29.141048,-24.761745,2144
29.141048,-25.728188,2152
30.107491,-25.728188,2168
30.107491,-26.694631,2176
30.107491,-28.627517,2192
31.073934,-28.627517,2200
32.040377,-28.627517,2208
32.040377,-29.59396,2216
32.040377,-31.526846,2232
34.939706,-33.459732,2294
34.939706,-34.426174,2304
35.906149,-34.426174,2368
35.906149,-35.392617,2376
36.872591,-35.392617,2384
36.872591,-36.35906,2400
36.872591,-37.325503,2408
37.839034,-38.291946,2424
37.839034,-39.258389,2440
37.839034,-40.224832,2472
38.805477,-40.224832,2480
39.77192,-40.224832,2496
39.77192,-41.191275,2512
39.77192,-42.157718,2528
40.738363,-42.157718,2544
40.738363,-43.124161,2576
40.738363,-44.090604,2704
41.704806,-44.090604,2776
42.671249,-44.090604,2856
BREAK
41.704806,-41.191275,8816
42.671249,-42.157718,9008
42.671249,-43.124161,9032
43.637692,-43.124161,9040
44.604135,-43.124161,9072
45.570578,-44.090604,9088
46.537021,-44.090604,9128
46.537021,-45.057047,9144
47.503464,-45.057047,9168
47.503464,-46.02349,9176
47.503464,-46.989933,9184
48.469907,-47.956376,9296
BREAK
59.100779,-15.097315,15744
59.100779,-16.063758,15880
58.134336,-16.063758,15888
58.134336,-17.030201,15896
58.134336,-17.996644,15904
58.134336,-18.963087,15920
57.167893,-18.963087,15928
57.167893,-19.92953,15936
57.167893,-20.895973,15944
57.167893,-21.862416,15952
56.201451,-23.795302,15968
56.201451,-24.761745,15984
55.235008,-25.728188,16000
55.235008,-26.694631,16008
54.268565,-27.661074,16016
54.268565,-29.59396,16033
54.268565,-31.526846,16048
53.302122,-32.493289,16064
53.302122,-33.459732,16080
53.302122,-34.426174,16088
53.302122,-35.392617,16120
52.335679,-35.392617,16136
52.335679,-36.35906,16144
52.335679,-37.325503,16192
51.369236,-37.325503,16208
51.369236,-38.291946,16216
51.369236,-39.258389,16295
51.369236,-40.224832,16303
51.369236,-41.191275,16344
50.402793,-41.191275,16352
50.402793,-42.157718,16376
49.43635,-42.157718,16736
BREAK
59.100779,-16.063758,17599
60.067222,-16.063758,17816
61.033665,-16.063758,17904
62.000108,-16.063758,17928
62.966551,-16.063758,17944
63.932994,-16.063758,17984
64.899437,-16.063758,18000
65.86588,-16.063758,18056
66.832323,-16.063758,18072
67.798766,-16.063758,18096
68.765209,-16.063758,18120
68.765209,-15.097315,18152
68.765209,-14.130872,18184
68.765209,-12.197987,18208
68.765209,-9.2986577,18301
68.765209,-8.3322148,18311
68.765209,-7.3657718,18352
68.765209,-6.3993289,18408
68.765209,-5.4328859,18424
68.765209,-4.466443,18464
67.798766,-3.5,18504
66.832323,-3.5,18544
65.86588,-3.5,18560
64.899437,-3.5,18576
63.932994,-3.5,18584
62.966551,-3.5,18632
62.000108,-3.5,18664
61.033665,-3.5,18672
60.067222,-3.5,18744
59.100779,-3.5,18808
59.100779,-4.466443,18864
58.134336,-4.466443,18896
58.134336,-5.4328859,18912
57.167893,-6.3993289,18928
57.167893,-7.3657718,18952
57.167893,-8.3322148,18976
57.167893,-9.2986577,19000
57.167893,-10.265101,19016
57.167893,-11.231544,19048
57.167893,-12.197987,19064
57.167893,-13.16443,19072
57.167893,-14.130872,19096
57.167893,-15.097315,19128
57.167893,-16.063758,19144
58.134336,-16.063758,19176
58.134336,-17.030201,19184
58.134336,-17.996644,19208
59.100779,-17.996644,19224
BREAK
46.537021,-42.157718,20511
46.537021,-43.124161,20656
46.537021,-44.090604,20688
46.537021,-45.057047,20712
45.570578,-46.02349,20720
44.604135,-46.989933,20728
43.637692,-47.956376,20752
43.637692,-48.922819,20760
42.671249,-48.922819,20776
42.671249,-49.889262,20783
41.704806,-49.889262,20792
41.704806,-50.855705,20799
40.738363,-50.855705,20807
40.738363,-51.822148,20815
40.738363,-52.788591,20823
39.77192,-53.755034,20831
38.805477,-54.721477,20839
37.839034,-55.687919,20856
37.839034,-56.654362,20863
36.872591,-57.620805,20879
35.906149,-57.620805,20888
34.939706,-58.587248,20903
33.973263,-59.553691,20928
33.00682,-60.520134,20936
32.040377,-60.520134,20952
32.040377,-62.45302,20960
31.073934,-62.45302,20968
30.107491,-63.419463,20976
30.107491,-64.385906,20984
29.141048,-65.352349,20992
28.174605,-65.352349,21000
27.208162,-66.318792,21016
26.241719,-67.285235,21032
25.275276,-68.251678,21040
24.308833,-68.251678,21048
24.308833,-69.218121,21056
24.308833,-70.184564,21080
23.34239,-70.184564,21088
23.34239,-71.151007,21104
22.375947,-72.11745,21112
21.409504,-72.11745,21120
21.409504,-73.083893,21128
20.443061,-73.083893,21136
20.443061,-74.050336,21144
19.476618,-74.050336,21152
18.510175,-75.016779,21160
18.510175,-75.983221,21168
17.543732,-75.983221,21176
