START
23.34239,-19.92953,0
24.308833,-19.92953,16
25.275276,-19.92953,72
24.308833,-19.92953,168
23.34239,-19.92953,176
22.375947,-19.92953,200
21.409504,-19.92953,224
20.443061,-19.92953,248
19.476618,-19.92953,256
18.510175,-19.92953,280
17.543732,-19.92953,312
16.577289,-19.92953,336
15.610847,-20.895973,344
14.644404,-20.895973,368
14.644404,-21.862416,384
13.677961,-21.862416,400
13.677961,-22.828859,424
12.711518,-22.828859,440
12.711518,-23.795302,448
12.711518,-24.761745,464
11.745075,-24.761745,488
11.745075,-25.728188,496
11.745075,-26.694631,536
11.745075,-27.661074,560
11.745075,-28.627517,576
12.711518,-28.627517,584
13.677961,-29.59396,608
13.677961,-30.560403,624
14.644404,-30.560403,632
15.610847,-31.526846,640
16.577289,-31.526846,648
17.543732,-32.493289,664
17.543732,-33.459732,680
18.510175,-33.459732,688
19.476618,-33.459732,696
20.443061,-33.459732,712
20.443061,-34.426174,720
21.409504,-34.426174,736
22.375947,-34.426174,760
23.34239,-34.426174,776
24.308833,-34.426174,792
25.275276,-34.426174,808
27.208162,-34.426174,824
28.174605,-34.426174,840
29.141048,-34.426174,848
30.107491,-33.459732,856
31.073934,-33.459732,872
31.073934,-32.493289,880
32.040377,-32.493289,888
32.040377,-31.526846,937
32.040377,-30.560403,952
32.040377,-29.59396,968
32.040377,-28.627517,976
33.00682,-28.627517,984
33.00682,-27.661074,992
33.00682,-25.728188,1008
33.00682,-24.761745,1024
33.00682,-23.795302,1040
32.040377,-23.795302,1048
31.073934,-23.795302,1072
31.073934,-22.828859,1080
30.107491,-22.828859,1096
30.107491,-21.862416,1112
29.141048,-21.862416,1120
28.174605,-21.862416,1136
27.208162,-20.895973,1144
26.241719,-19.92953,1160
25.275276,-18.963087,1176
BREAK
35.906149,-32.493289,2352
35.906149,-33.459732,2671
36.872591,-33.459732,2679
36.872591,-34.426174,2695
37.839034,-34.426174,2703
37.839034,-35.392617,2711
38.805477,-35.392617,2719
39.77192,-36.35906,2735
40.738363,-37.325503,2743
41.704806,-37.325503,2759
42.671249,-38.291946,2767
43.637692,-38.291946,2775
43.637692,-39.258389,2783
44.604135,-39.258389,2792
44.604135,-40.224832,2799
45.570578,-40.224832,2808
46.537021,-41.191275,2823
47.503464,-41.191275,2831
48.469907,-42.157718,2856
49.43635,-42.157718,2879
49.43635,-43.124161,2887
50.402793,-44.090604,2896
51.369236,-44.090604,2903
52.335679,-45.057047,2919
53.302122,-45.057047,2936
53.302122,-46.02349,2944
54.268565,-46.02349,2952
55.235008,-46.02349,2968
55.235008,-46.989933,2976
56.201451,-46.989933,2983
57.167893,-46.989933,3007
57.167893,-47.956376,3024
58.134336,-47.956376,4711
59.100779,-47.956376,4719
60.067222,-47.956376,4743
61.033665,-47.956376,4759
61.033665,-48.922819,4767
61.033665,-47.956376,5463
61.033665,-46.989933,5471
61.033665,-46.02349,5487
61.033665,-45.057047,5503
61.033665,-44.090604,5519
61.033665,-43.124161,5527
61.033665,-42.157718,5543
