START
18.641509,-24.859438,0
20.641509,-24.859438,41
21.641509,-24.859438,55
23.641509,-24.859438,71
24.641509,-24.859438,79
26.641509,-24.859438,89
28.641509,-24.859438,95
33.641509,-25.859438,103
37.641509,-25.859438,111
41.641509,-25.859438,119
45.641509,-25.859438,133
51.641509,-25.859438,135
54.641509,-25.859438,143
57.641509,-25.859438,151
60.641509,-25.859438,159
62.641509,-25.859438,169
65.641509,-25.859438,175
67.641509,-26.859438,183
70.641509,-26.859438,191
72.641509,-26.859438,199
74.641509,-26.859438,212
77.641509,-26.859438,215
79.641509,-26.859438,223
82.641509,-26.859438,231
83.641509,-26.859438,239
84.641509,-26.859438,255
85.641509,-26.859438,263
86.641509,-26.859438,293
87.641509,-26.859438,295
88.641509,-26.859438,303
89.641509,-26.859438,319
BREAK
33.641509,-27.859438,809
33.641509,-28.859438,815
33.641509,-29.859438,823
33.641509,-30.859438,831
33.641509,-32.859438,853
34.641509,-34.859438,855
34.641509,-36.859438,863
34.641509,-38.859438,871
34.641509,-41.859438,879
34.641509,-44.859438,893
34.641509,-47.859438,895
34.641509,-51.859438,903
34.641509,-56.859438,911
34.641509,-59.859438,919
34.641509,-62.859438,929
35.641509,-65.859438,935
35.641509,-69.859438,943
36.641509,-72.859438,951
36.641509,-75.859438,959
37.641509,-77.859438,973
37.641509,-78.859438,975
38.641509,-79.859438,983
38.641509,-80.859438,991
38.641509,-79.859438,1071
BREAK
57.641509,-32.859438,1503
58.641509,-32.859438,1532
58.641509,-34.859438,1535
59.641509,-35.859438,1543
59.641509,-37.859438,1551
59.641509,-38.859438,1559
59.641509,-41.859438,1569
59.641509,-44.859438,1575
59.641509,-46.859438,1583
59.641509,-49.859438,1591
59.641509,-52.859438,1599
59.641509,-56.859438,1613
59.641509,-59.859438,1615
59.641509,-62.859438,1623
59.641509,-66.859438,1631
59.641509,-68.859438,1639
59.641509,-71.859438,1649
59.641509,-73.859438,1655
59.641509,-74.859438,1663
59.641509,-75.859438,1671
59.641509,-77.859438,1679
59.641509,-78.859438,1695
59.641509,-79.859438,1703
60.641509,-79.859438,1711
BREAK
