START
43.814922,-26.884255,0
43.814922,-27.723949,172
43.814922,-28.563644,192
44.654616,-28.563644,202
44.654616,-29.403339,212
44.654616,-30.243033,222
45.494311,-31.082728,242
45.494311,-31.922423,263
45.494311,-32.762117,283
46.334005,-33.601812,333
46.334005,-34.441506,356
47.1737,-34.441506,366
47.1737,-35.281201,376
47.1737,-36.120896,396
48.013395,-36.120896,416
48.013395,-36.96059,426
48.013395,-37.800285,437
48.853089,-38.63998,457
48.853089,-39.479674,477
49.692784,-39.479674,487
50.532479,-40.319369,497
51.372173,-40.319369,518
52.211868,-41.159064,539
53.051563,-41.998758,559
53.891257,-41.998758,569
54.730952,-41.998758,579
55.570647,-42.838453,599
57.250036,-42.838453,609
58.089731,-42.838453,630
58.929425,-41.998758,660
59.76912,-41.998758,680
60.608815,-41.998758,715
61.448509,-41.998758,745
61.448509,-41.159064,758
62.288204,-40.319369,778
62.288204,-39.479674,788
63.127899,-39.479674,798
63.967593,-39.479674,809
64.807288,-38.63998,819
64.807288,-37.800285,829
65.646983,-36.96059,849
65.646983,-36.120896,859
65.646983,-35.281201,911
65.646983,-34.441506,928
65.646983,-33.601812,948
66.486677,-32.762117,968
66.486677,-31.922423,988
66.486677,-31.082728,1009
66.486677,-30.243033,1029
66.486677,-29.403339,1053
66.486677,-28.563644,1072
66.486677,-27.723949,1082
66.486677,-26.884255,1096
66.486677,-26.04456,1118
66.486677,-25.204865,1138
66.486677,-24.365171,1158
66.486677,-23.525476,1178
66.486677,-22.685781,1209
66.486677,-21.846087,1219
66.486677,-21.006392,1266
66.486677,-20.166697,1310
66.486677,-19.327003,1440
66.486677,-20.166697,1688
66.486677,-21.006392,1716
66.486677,-22.685781,1726
66.486677,-23.525476,1736
66.486677,-25.204865,1746
67.326372,-26.04456,1756
67.326372,-26.884255,1766
67.326372,-27.723949,1787
68.166067,-27.723949,1797
68.166067,-29.403339,1807
68.166067,-30.243033,1827
68.166067,-31.082728,1837
69.005761,-32.762117,1847
69.005761,-33.601812,1868
69.005761,-34.441506,1878
69.005761,-35.281201,1888
69.005761,-36.96059,1908
69.005761,-37.800285,1928
69.005761,-38.63998,1948
69.005761,-39.479674,1969
69.005761,-40.319369,1989
69.005761,-41.159064,2009
69.005761,-41.998758,2019
69.005761,-43.678148,2029
69.005761,-44.517842,2050
69.005761,-45.357537,2060
69.005761,-46.197232,2080
69.005761,-47.036926,2090
69.005761,-47.876621,2100
69.005761,-48.716316,2110
69.005761,-49.55601,2130
69.005761,-50.395705,2152
69.005761,-51.2354,2172
69.005761,-52.075094,2192
69.005761,-52.914789,2212
69.005761,-53.754484,2222
69.005761,-54.594178,2247
69.005761,-55.433873,2269
69.005761,-56.273568,2289
69.005761,-57.113262,2309
69.005761,-58.792652,2319
69.005761,-59.632346,2329
69.005761,-60.472041,2351
69.005761,-61.311735,2371
69.005761,-62.15143,2391
69.005761,-62.991125,2416
69.005761,-63.830819,2436
69.005761,-64.670514,2457
69.005761,-65.510209,2467
69.005761,-66.349903,2477
69.005761,-67.189598,2507
69.005761,-68.029293,2533
69.005761,-68.868987,2555
69.005761,-69.708682,2575
69.005761,-70.548377,2595
69.005761,-71.388071,2625
69.005761,-72.227766,2649
69.005761,-73.067461,2677
69.005761,-73.907155,2717
69.005761,-74.74685,3070
69.005761,-75.586545,3091
69.005761,-77.265934,3100
69.005761,-78.105629,3111
69.005761,-78.945323,3121
69.005761,-80.624713,3141
69.005761,-81.464407,3161
69.005761,-82.304102,3171
69.005761,-83.143797,3181
69.005761,-82.304102,3670
BREAK
46.334005,-29.403339,5631
45.494311,-29.403339,5684
44.654616,-29.403339,5711
43.814922,-29.403339,5731
42.975227,-29.403339,5741
42.135532,-29.403339,5761
41.295838,-29.403339,5782
41.295838,-28.563644,5888
40.456143,-28.563644,5898
40.456143,-27.723949,5916
40.456143,-26.884255,5947
40.456143,-26.04456,6000
39.616448,-26.04456,6019
39.616448,-25.204865,6070
BREAK
39.616448,-25.204865,6479
BREAK
