START
61.448509,-21.006392,0
61.448509,-21.846087,208
61.448509,-22.685781,217
61.448509,-23.525476,227
61.448509,-24.365171,237
61.448509,-26.04456,247
61.448509,-26.884255,258
61.448509,-27.723949,267
61.448509,-29.403339,277
61.448509,-30.243033,288
61.448509,-31.082728,298
61.448509,-31.922423,307
61.448509,-32.762117,317
61.448509,-33.601812,328
61.448509,-34.441506,338
61.448509,-36.120896,347
61.448509,-36.96059,357
61.448509,-37.800285,378
61.448509,-38.63998,387
61.448509,-39.479674,407
61.448509,-41.159064,417
61.448509,-41.998758,427
61.448509,-42.838453,437
61.448509,-44.517842,447
61.448509,-46.197232,457
61.448509,-47.036926,467
61.448509,-47.876621,477
61.448509,-49.55601,487
61.448509,-50.395705,497
61.448509,-51.2354,508
61.448509,-52.075094,517
61.448509,-52.914789,527
61.448509,-53.754484,537
61.448509,-54.594178,557
61.448509,-55.433873,580
61.448509,-56.273568,614
61.448509,-57.113262,634
61.448509,-57.952957,654
61.448509,-58.792652,664
61.448509,-59.632346,675
61.448509,-60.472041,694
61.448509,-61.311735,704
61.448509,-62.15143,714
61.448509,-62.991125,724
61.448509,-63.830819,734
61.448509,-64.670514,744
61.448509,-65.510209,754
61.448509,-66.349903,764
61.448509,-67.189598,784
61.448509,-68.029293,794
61.448509,-68.868987,814
61.448509,-69.708682,824
61.448509,-70.548377,843
61.448509,-71.388071,854
61.448509,-72.227766,864
61.448509,-73.067461,874
61.448509,-73.907155,894
61.448509,-74.74685,933
61.448509,-75.586545,950
61.448509,-76.426239,1027
61.448509,-77.265934,1060
61.448509,-78.105629,1114
BREAK
58.929425,-18.487308,2721
58.929425,-19.327003,2956
58.929425,-20.166697,2975
58.929425,-21.006392,2986
58.929425,-21.846087,2996
58.929425,-22.685781,3006
58.929425,-23.525476,3026
58.929425,-24.365171,3090
58.929425,-25.204865,3135
58.929425,-26.04456,3213
58.929425,-26.884255,3265
58.929425,-27.723949,3296
58.929425,-28.563644,3307
58.929425,-29.403339,3339
58.929425,-30.243033,3370
58.089731,-30.243033,3380
58.089731,-31.082728,3402
57.250036,-31.082728,3426
57.250036,-31.922423,3459
56.410341,-31.922423,3479
56.410341,-32.762117,3519
55.570647,-32.762117,3528
54.730952,-32.762117,3544
53.891257,-32.762117,3569
53.051563,-32.762117,3609
52.211868,-32.762117,3618
51.372173,-32.762117,3643
50.532479,-32.762117,3664
49.692784,-32.762117,3674
48.853089,-32.762117,3713
48.013395,-32.762117,3735
47.1737,-32.762117,3758
46.334005,-32.762117,3889
45.494311,-32.762117,3926
44.654616,-32.762117,3946
43.814922,-32.762117,3975
42.975227,-32.762117,4007
42.135532,-32.762117,4045
41.295838,-32.762117,4195
40.456143,-32.762117,4215
39.616448,-32.762117,4267
38.776754,-32.762117,4684
37.937059,-31.922423,4694
37.097364,-31.922423,4704
37.097364,-31.082728,4723
36.25767,-31.082728,4819
35.417975,-31.082728,4847
35.417975,-30.243033,4856
34.57828,-30.243033,4867
33.738586,-29.403339,4882
33.738586,-28.563644,4897
32.898891,-28.563644,4907
32.059196,-28.563644,4927
32.059196,-27.723949,4938
32.059196,-26.884255,4959
31.219502,-26.884255,4968
31.219502,-26.04456,4979
30.379807,-26.04456,5000
30.379807,-25.204865,5009
29.540112,-25.204865,5019
29.540112,-24.365171,5030
29.540112,-23.525476,5051
28.700418,-23.525476,5086
28.700418,-22.685781,5120
28.700418,-21.846087,5140
27.860723,-21.846087,5189
27.860723,-21.006392,5199
27.860723,-20.166697,5220
27.860723,-19.327003,5347
27.860723,-18.487308,5379
27.860723,-17.647613,5405
27.860723,-18.487308,5727
27.860723,-19.327003,5747
27.860723,-20.166697,5774
27.860723,-21.006392,5828
27.860723,-21.846087,5863
27.860723,-22.685781,5889
27.860723,-23.525476,5926
27.860723,-24.365171,5986
27.860723,-25.204865,6022
28.700418,-25.204865,6045
28.700418,-26.04456,6056
29.540112,-26.04456,6096
29.540112,-26.884255,6106
30.379807,-27.723949,6126
30.379807,-28.563644,6135
30.379807,-29.403339,6146
31.219502,-29.403339,6156
32.059196,-30.243033,6176
32.898891,-31.082728,6199
33.738586,-31.082728,6209
34.57828,-31.922423,6218
35.417975,-31.922423,6239
35.417975,-32.762117,6253
35.417975,-33.601812,6458
36.25767,-33.601812,6467
37.097364,-34.441506,6478
37.937059,-35.281201,6498
38.776754,-35.281201,6509
38.776754,-36.120896,6591
39.616448,-36.120896,6618
40.456143,-36.120896,6647
41.295838,-36.120896,6668
42.135532,-36.120896,6688
42.975227,-36.120896,6698
43.814922,-36.120896,6738
44.654616,-36.120896,6770
45.494311,-36.120896,6791
46.334005,-35.281201,6801
47.1737,-35.281201,6810
48.013395,-35.281201,6831
48.013395,-34.441506,6850
48.853089,-34.441506,6875
49.692784,-34.441506,6899
50.532479,-34.441506,6920
51.372173,-34.441506,6945
52.211868,-34.441506,6961
52.211868,-33.601812,6970
53.051563,-33.601812,6992
53.891257,-32.762117,7011
54.730952,-31.922423,7032
55.570647,-31.082728,7051
56.410341,-30.243033,7072
56.410341,-29.403339,7107
56.410341,-28.563644,7137
56.410341,-27.723949,7187
56.410341,-26.884255,7205
56.410341,-26.04456,7237
57.250036,-25.204865,7257
57.250036,-24.365171,7266
57.250036,-23.525476,7286
57.250036,-22.685781,7306
57.250036,-21.846087,7339
57.250036,-21.006392,7426
57.250036,-20.166697,7450
57.250036,-19.327003,7484
57.250036,-18.487308,7494
57.250036,-17.647613,7548
57.250036,-16.807919,7581
57.250036,-15.968224,7701
BREAK
