START
32.059196,-21.006392,0
32.059196,-21.846087,191
32.059196,-22.685781,198
32.059196,-23.525476,215
32.059196,-24.365171,231
32.059196,-25.204865,255
32.059196,-26.04456,287
32.059196,-26.884255,320
32.059196,-27.723949,337
32.059196,-28.563644,369
32.059196,-29.403339,385
32.898891,-30.243033,402
32.898891,-31.082728,410
33.738586,-31.082728,419
33.738586,-31.922423,427
33.738586,-32.762117,443
34.57828,-33.601812,459
34.57828,-34.441506,467
35.417975,-34.441506,484
35.417975,-35.281201,492
35.417975,-36.120896,540
36.25767,-36.120896,556
36.25767,-36.96059,564
37.097364,-36.96059,572
37.937059,-36.96059,588
37.937059,-37.800285,596
38.776754,-37.800285,620
38.776754,-38.63998,629
39.616448,-38.63998,637
40.456143,-39.479674,645
41.295838,-39.479674,661
42.135532,-39.479674,694
42.975227,-39.479674,710
43.814922,-39.479674,718
44.654616,-39.479674,734
45.494311,-39.479674,751
46.334005,-39.479674,767
47.1737,-39.479674,784
48.853089,-39.479674,799
49.692784,-39.479674,815
50.532479,-39.479674,822
51.372173,-39.479674,840
52.211868,-39.479674,856
53.051563,-39.479674,880
53.051563,-38.63998,888
53.891257,-38.63998,896
53.891257,-37.800285,921
54.730952,-36.96059,937
54.730952,-36.120896,953
55.570647,-36.120896,962
56.410341,-36.120896,986
56.410341,-35.281201,994
57.250036,-35.281201,1018
57.250036,-34.441506,1026
58.089731,-34.441506,1035
58.089731,-33.601812,1051
58.089731,-32.762117,1083
58.089731,-31.922423,1118
58.089731,-31.082728,1134
58.089731,-30.243033,1182
58.089731,-29.403339,1215
58.089731,-28.563644,1246
58.089731,-27.723949,1305
58.089731,-26.884255,1329
58.089731,-26.04456,1353
58.089731,-25.204865,1450
58.089731,-26.04456,1636
58.089731,-26.884255,1674
57.250036,-26.884255,1691
57.250036,-27.723949,1699
57.250036,-28.563644,1715
57.250036,-29.403339,1723
56.410341,-30.243033,1731
56.410341,-31.082728,1739
55.570647,-31.922423,1756
55.570647,-32.762117,1763
54.730952,-32.762117,1773
54.730952,-33.601812,1781
54.730952,-34.441506,1789
54.730952,-35.281201,1796
53.891257,-36.120896,1813
53.891257,-36.96059,1821
53.891257,-37.800285,1830
53.891257,-38.63998,1846
53.051563,-39.479674,1863
53.051563,-40.319369,1878
53.051563,-41.159064,1903
53.051563,-41.998758,1912
53.051563,-42.838453,1920
52.211868,-42.838453,1930
52.211868,-43.678148,1938
52.211868,-44.517842,1962
52.211868,-45.357537,1970
52.211868,-46.197232,1987
52.211868,-47.036926,1995
52.211868,-47.876621,2011
52.211868,-48.716316,2020
51.372173,-49.55601,2029
51.372173,-50.395705,2037
51.372173,-51.2354,2045
51.372173,-52.914789,2061
51.372173,-53.754484,2078
51.372173,-54.594178,2086
51.372173,-55.433873,2094
51.372173,-57.113262,2112
51.372173,-57.952957,2119
51.372173,-58.792652,2136
51.372173,-59.632346,2144
51.372173,-60.472041,2153
51.372173,-62.15143,2169
51.372173,-62.991125,2177
51.372173,-63.830819,2194
51.372173,-64.670514,2202
51.372173,-65.510209,2210
51.372173,-66.349903,2236
51.372173,-67.189598,2253
51.372173,-68.029293,2261
51.372173,-68.868987,2277
51.372173,-69.708682,2285
51.372173,-70.548377,2301
51.372173,-71.388071,2310
51.372173,-72.227766,2318
51.372173,-73.067461,2334
51.372173,-73.907155,2342
51.372173,-74.74685,2368
51.372173,-75.586545,2394
51.372173,-76.426239,2418
BREAK
