START
42.061321,-26.718876,0
42.061321,-27.718876,184
42.061321,-28.718876,194
42.061321,-29.718876,216
42.061321,-30.718876,228
42.061321,-31.718876,249
42.061321,-32.718876,259
42.061321,-33.718876,270
42.061321,-34.718876,282
42.061321,-35.718876,303
42.061321,-36.718876,325
42.061321,-37.718876,336
42.061321,-38.718876,360
42.061321,-39.718876,390
42.061321,-40.718876,414
42.061321,-41.718876,425
42.061321,-42.718876,446
42.061321,-43.718876,468
42.061321,-44.718876,489
42.061321,-45.718876,508
42.061321,-46.718876,529
42.061321,-47.718876,551
42.061321,-48.718876,572
42.061321,-49.718876,583
42.061321,-50.718876,604
42.061321,-51.718876,635
42.061321,-52.718876,671
42.061321,-53.718876,688
42.061321,-54.718876,711
42.061321,-55.718876,736
42.061321,-56.718876,765
42.061321,-57.718876,775
42.061321,-58.718876,797
42.061321,-59.718876,818
42.061321,-60.718876,839
42.061321,-61.718876,860
42.061321,-62.718876,871
42.061321,-63.718876,892
42.061321,-64.718876,914
42.061321,-65.718876,940
42.061321,-66.718876,953
42.061321,-67.718876,982
42.061321,-68.718876,1008
41.061321,-68.718876,1025
41.061321,-69.718876,1036
41.061321,-70.718876,1081
42.061321,-70.718876,1122
42.061321,-71.718876,1169
42.061321,-72.718876,1207
42.061321,-73.718876,1259
42.061321,-74.718876,1297
42.061321,-75.718876,1330
42.061321,-76.718876,1386
42.061321,-77.718876,1479
42.061321,-78.718876,1535
42.061321,-79.718876,1590
42.061321,-80.718876,1630
42.061321,-81.718876,1709
43.061321,-81.718876,1778
BREAK
44.061321,-58.718876,3039
44.061321,-57.718876,3213
45.061321,-57.718876,3225
46.061321,-57.718876,3252
46.061321,-56.718876,3263
47.061321,-56.718876,3273
47.061321,-55.718876,3284
47.061321,-54.718876,3295
48.061321,-54.718876,3316
49.061321,-54.718876,3363
49.061321,-53.718876,3390
50.061321,-53.718876,3406
51.061321,-52.718876,3460
52.061321,-52.718876,3494
53.061321,-52.718876,3515
54.061321,-52.718876,3559
55.061321,-52.718876,3642
56.061321,-52.718876,3684
56.061321,-53.718876,3716
57.061321,-53.718876,3727
57.061321,-54.718876,3769
58.061321,-54.718876,3780
58.061321,-55.718876,3870
59.061321,-55.718876,3892
59.061321,-56.718876,3923
59.061321,-57.718876,3961
60.061321,-57.718876,3983
60.061321,-58.718876,3993
61.061321,-58.718876,4014
61.061321,-59.718876,4035
61.061321,-60.718876,4046
62.061321,-60.718876,4073
62.061321,-61.718876,4095
63.061321,-61.718876,4116
63.061321,-62.718876,4138
63.061321,-63.718876,4154
64.061321,-63.718876,4193
64.061321,-64.718876,4220
64.061321,-65.718876,4241
64.061321,-66.718876,4262
64.061321,-67.718876,4288
64.061321,-68.718876,4298
64.061321,-69.718876,4321
64.061321,-70.718876,4348
64.061321,-71.718876,4412
64.061321,-72.718876,4434
65.061321,-72.718876,4455
65.061321,-73.718876,4500
65.061321,-74.718876,4528
65.061321,-75.718876,4553
65.061321,-76.718876,4588
65.061321,-77.718876,4616
65.061321,-78.718876,4648
65.061321,-79.718876,4674
65.061321,-80.718876,4701
65.061321,-81.718876,4711
65.061321,-82.718876,4734
65.061321,-83.718876,4785
65.061321,-84.718876,4852
65.061321,-85.718876,4863
BREAK
59.061321,-86.718876,5594
60.061321,-85.718876,5703
61.061321,-85.718876,5746
61.061321,-84.718876,5762
62.061321,-83.718876,5776
63.061321,-83.718876,5826
64.061321,-83.718876,5837
65.061321,-83.718876,5863
65.061321,-82.718876,5873
67.061321,-82.718876,5884
68.061321,-82.718876,5911
69.061321,-82.718876,5947
70.061321,-82.718876,5968
71.061321,-82.718876,5982
72.061321,-82.718876,6003
73.061321,-82.718876,6013
74.061321,-82.718876,6145
74.061321,-83.718876,6265
BREAK
36.061321,-80.718876,7471
37.061321,-80.718876,7659
39.061321,-80.718876,7680
40.061321,-80.718876,7691
42.061321,-80.718876,7712
43.061321,-80.718876,7733
45.061321,-80.718876,7743
46.061321,-80.718876,7770
47.061321,-80.718876,7792
48.061321,-80.718876,7815
49.061321,-80.718876,7825
BREAK
35.061321,-25.718876,9142
36.061321,-25.718876,9152
37.061321,-25.718876,9197
38.061321,-25.718876,9224
40.061321,-25.718876,9287
41.061321,-25.718876,9308
42.061321,-25.718876,9329
44.061321,-25.718876,9350
45.061321,-25.718876,9371
BREAK
