START
37.486147,-35.628387,0
41.854568,-36.502071,122
47.096673,-37.375756,133
55.833515,-37.375756,144
64.570357,-37.375756,156
71.559831,-37.375756,167
75.054568,-37.375756,179
76.801936,-37.375756,190
77.675621,-37.375756,201
78.549305,-38.24944,264
81.170357,-38.24944,276
82.917726,-38.24944,287
BREAK
19.138779,-35.628387,1087
21.759831,-35.628387,1158
24.380884,-35.628387,1170
29.622989,-38.24944,1181
31.370357,-38.24944,1192
32.244042,-39.123124,1204
34.865094,-40.870492,1215
35.738779,-40.870492,1227
37.486147,-42.617861,1238
38.359831,-43.491545,1249
40.980884,-45.238914,1261
40.980884,-46.112598,1272
41.854568,-46.986282,1284
43.601936,-47.859966,1295
43.601936,-49.607335,1306
44.475621,-49.607335,1318
44.475621,-49.607335,1329
44.475621,-50.481019,1341
44.475621,-51.354703,1352
45.349305,-51.354703,1363
44.475621,-51.354703,1377
43.601936,-52.228387,1388
43.601936,-52.228387,1400
43.601936,-52.228387,1436
42.728252,-53.102071,1447
41.854568,-53.102071,1470
40.980884,-53.102071,1493
39.233515,-53.975756,1504
38.359831,-53.975756,1516
37.486147,-54.84944,1527
36.612463,-54.84944,1543
37.486147,-55.723124,1784
38.359831,-55.723124,1796
39.233515,-56.596808,1808
40.1072,-56.596808,1818
40.980884,-56.596808,1829
40.980884,-57.470492,1840
41.854568,-57.470492,1852
42.728252,-58.344177,1863
43.601936,-58.344177,1875
43.601936,-58.344177,1886
43.601936,-59.217861,1897
44.475621,-60.091545,1909
45.349305,-60.965229,1920
46.222989,-61.838914,1931
46.222989,-62.712598,1943
47.096673,-63.586282,1954
47.096673,-63.586282,1966
47.096673,-65.33365,1988
47.096673,-67.081019,2001
47.096673,-67.081019,2012
47.096673,-67.954703,2024
47.096673,-68.828387,2035
47.096673,-69.702071,2046
47.096673,-69.702071,2064
46.222989,-70.575756,2091
45.349305,-71.44944,2114
45.349305,-72.323124,2125
43.601936,-73.196808,2136
42.728252,-74.070492,2171
40.980884,-74.070492,2183
40.1072,-74.070492,2206
39.233515,-74.070492,2217
37.486147,-74.070492,2228
37.486147,-74.070492,2240
35.738779,-74.070492,2251
34.865094,-74.070492,2262
34.865094,-74.070492,2276
33.99141,-74.070492,2299
32.244042,-74.070492,2311
29.622989,-72.323124,2322
25.254568,-72.323124,2333
23.5072,-70.575756,2345
21.759831,-69.702071,2356
20.886147,-69.702071,2368
19.138779,-68.828387,2379
18.265094,-68.828387,2390
17.39141,-67.954703,2402
16.517726,-67.954703,2413
15.644042,-67.081019,2424
14.770357,-67.081019,2436
14.770357,-67.081019,2447
14.770357,-66.207335,2459
13.022989,-66.207335,2470
13.022989,-65.33365,2481
12.149305,-65.33365,2493
11.275621,-64.459966,2504
11.275621,-63.586282,2516
11.275621,-63.586282,2527
10.401936,-63.586282,2545
9.5282522,-62.712598,2556
9.5282522,-61.838914,2672
BREAK
42.728252,-55.723124,3333
43.601936,-55.723124,3383
45.349305,-55.723124,3395
48.844042,-55.723124,3406
52.338779,-55.723124,3418
54.959831,-55.723124,3429
56.7072,-55.723124,3441
57.580884,-55.723124,3463
57.580884,-55.723124,3506
59.328252,-55.723124,3517
61.949305,-55.723124,3529
65.444042,-55.723124,3540
69.812463,-55.723124,3552
70.686147,-55.723124,3574
BREAK
69.812463,-38.24944,4164
69.812463,-39.123124,4175
69.812463,-40.870492,4186
69.812463,-44.365229,4198
69.812463,-52.228387,4209
70.686147,-58.344177,4220
71.559831,-67.081019,4232
71.559831,-73.196808,4243
71.559831,-79.312598,4254
71.559831,-83.681019,4266
72.433515,-86.302071,4277
72.433515,-87.175756,4289
72.433515,-88.923124,4300
BREAK
78.549305,-38.24944,5220
78.549305,-40.870492,5250
79.422989,-46.112598,5262
80.296673,-53.975756,5273
78.549305,-60.965229,5284
78.549305,-67.954703,5296
80.296673,-66.207335,5309
80.296673,-69.702071,5320
80.296673,-72.323124,5332
80.296673,-74.944177,5343
80.296673,-77.565229,5354
80.296673,-79.312598,5366
81.170357,-81.059966,5377
81.170357,-82.807335,5389
81.170357,-82.807335,5400
81.170357,-83.681019,5411
81.170357,-83.681019,5467
80.296673,-83.681019,5478
BREAK
