START
24.491435,-28.536661,0
24.491435,-30.219419,142
24.491435,-31.060799,153
25.332814,-33.584936,164
26.174194,-34.426316,175
27.015573,-36.109074,186
27.856952,-37.791833,197
29.539711,-41.99873,208
30.38109,-46.205626,219
32.063849,-48.729764,230
34.587987,-52.095281,241
46.367297,-62.191833,362
48.050056,-63.874592,383
49.732814,-64.715971,417
51.415573,-64.715971,428
53.939711,-64.715971,439
58.146607,-64.715971,450
60.670745,-64.715971,461
64.877642,-64.715971,472
66.5604,-64.715971,483
68.243159,-63.874592,494
69.084538,-63.033212,505
70.767297,-62.191833,516
72.450056,-62.191833,527
72.450056,-61.350454,538
73.291435,-60.509074,549
73.291435,-59.667695,560
74.132814,-59.667695,571
74.132814,-57.984936,582
74.132814,-57.143557,613
74.132814,-56.302178,636
74.132814,-55.460799,647
74.132814,-54.619419,672
74.132814,-52.936661,683
73.291435,-49.571143,694
71.608676,-48.729764,705
BREAK
70.767297,-44.522868,739
69.925918,-43.681488,749
69.084538,-41.99873,775
68.243159,-41.15735,797
67.40178,-40.315971,807
66.5604,-39.474592,818
65.719021,-37.791833,829
64.036263,-37.791833,840
63.194883,-36.950454,851
61.512125,-36.109074,862
58.987987,-35.267695,896
BREAK
57.305228,-35.267695,940
55.622469,-35.267695,961
54.78109,-35.267695,983
53.098331,-35.267695,994
52.256952,-36.109074,1005
50.574194,-36.950454,1016
47.208676,-40.315971,1027
45.525918,-41.99873,1049
43.843159,-43.681488,1060
43.843159,-44.522868,1071
43.843159,-45.364247,1118
43.843159,-46.205626,1147
43.843159,-47.888385,1169
43.843159,-50.412523,1180
43.843159,-52.095281,1191
43.843159,-52.936661,1202
43.843159,-54.619419,1224
43.00178,-52.095281,1245
43.00178,-52.936661,1267
43.00178,-54.619419,1278
43.00178,-55.460799,1289
43.843159,-56.302178,1300
43.843159,-57.143557,1311
43.843159,-58.826316,1322
43.843159,-60.509074,1334
43.843159,-62.191833,1348
44.684538,-63.874592,1365
45.525918,-66.39873,1376
45.525918,-67.240109,1387
46.367297,-68.081488,1398
46.367297,-69.764247,1409
43.843159,-69.764247,1459
43.843159,-71.447005,1488
44.684538,-72.288385,1499
44.684538,-73.129764,1510
45.525918,-73.971143,1521
46.367297,-73.971143,1532
48.050056,-75.653902,1566
48.050056,-76.495281,1581
48.891435,-77.336661,1592
49.732814,-78.17804,1621
51.415573,-79.860799,1648
53.098331,-81.543557,1697
53.939711,-82.384936,1708
55.622469,-83.226316,1719
58.987987,-84.067695,1730
59.829366,-84.909074,1741
61.512125,-85.750454,1752
62.353504,-85.750454,1763
63.194883,-86.591833,1814
BREAK
