START
9.3042813,-52.67398,0
9.3042813,-51.698445,69
10.279817,-51.698445,79
10.279817,-50.72291,89
11.255352,-50.72291,99
12.230887,-47.796304,108
14.181957,-46.820769,118
16.133028,-44.869699,128
17.108563,-43.894164,137
17.108563,-42.918629,148
18.084098,-41.943093,158
20.035168,-40.967558,166
20.035168,-39.992023,176
21.010703,-39.016488,185
21.986239,-38.040953,205
21.986239,-37.065418,214
22.961774,-37.065418,224
23.937309,-37.065418,316
26.863914,-39.016488,326
28.814985,-39.992023,337
30.766055,-39.992023,348
33.692661,-41.943093,356
34.668196,-41.943093,367
38.570336,-42.918629,377
42.472477,-45.845234,389
46.374618,-45.845234,401
48.325688,-46.820769,409
50.276758,-47.796304,419
51.252294,-48.77184,429
54.178899,-48.77184,439
57.105505,-50.72291,449
61.007645,-51.698445,459
63.934251,-52.67398,469
70.762997,-53.649515,482
75.640673,-55.600586,490
80.518349,-56.576121,499
83.444954,-57.551656,509
85.396024,-57.551656,518
87.347095,-57.551656,527
88.32263,-57.551656,537
BREAK
