START
43.108703,-36.720521,0
43.108703,-35.938566,23
42.326748,-35.938566,39
42.326748,-35.156611,47
41.544794,-35.156611,71
40.762839,-35.156611,103
39.980884,-35.156611,127
39.198929,-35.156611,135
38.416974,-35.156611,151
36.853064,-35.156611,167
36.071109,-35.156611,176
35.289154,-35.156611,192
34.5072,-35.156611,200
33.725245,-35.156611,208
32.94329,-35.156611,224
32.161335,-35.156611,247
31.37938,-35.156611,263
30.597425,-35.156611,272
29.81547,-35.156611,280
29.033515,-35.156611,296
28.251561,-35.156611,311
27.469606,-35.938566,320
26.687651,-36.720521,344
25.905696,-36.720521,360
25.123741,-37.502476,368
25.123741,-38.284431,375
24.341786,-38.284431,383
24.341786,-39.066386,392
24.341786,-39.848341,408
23.559831,-40.630296,416
22.777876,-41.412251,424
22.777876,-42.194205,440
22.777876,-42.97616,448
22.777876,-43.758115,457
22.777876,-44.54007,464
21.995921,-45.322025,472
21.995921,-46.10398,480
21.995921,-46.885935,504
21.995921,-47.66789,512
21.995921,-48.449844,520
21.995921,-49.231799,528
21.995921,-50.795709,544
21.995921,-51.577664,552
21.995921,-52.359619,560
21.995921,-53.141574,576
21.995921,-54.705484,592
21.995921,-55.487438,600
21.995921,-56.269393,616
21.995921,-57.051348,624
22.777876,-57.051348,632
22.777876,-57.833303,640
23.559831,-57.833303,648
23.559831,-58.615258,656
24.341786,-59.397213,664
25.123741,-59.397213,672
25.905696,-60.179168,680
26.687651,-60.961123,688
28.251561,-62.525032,696
29.033515,-62.525032,704
29.81547,-63.306987,712
30.597425,-64.088942,720
31.37938,-64.870897,728
32.94329,-65.652852,736
33.725245,-65.652852,744
34.5072,-66.434807,760
35.289154,-67.216762,768
36.071109,-67.216762,776
36.853064,-67.216762,784
37.635019,-67.216762,792
37.635019,-67.998717,800
38.416974,-67.998717,808
39.198929,-67.998717,816
39.980884,-67.998717,832
41.544794,-67.998717,840
42.326748,-67.998717,848
43.108703,-67.998717,856
44.672613,-67.998717,864
46.236523,-67.998717,880
47.018478,-67.998717,888
47.800433,-67.998717,896
48.582388,-67.998717,904
50.146297,-67.998717,920
50.928252,-67.998717,936
51.710207,-67.998717,952
52.492162,-67.998717,960
54.056072,-67.216762,976
54.838027,-66.434807,984
54.838027,-65.652852,1000
55.619982,-65.652852,1008
55.619982,-64.870897,1016
56.401936,-64.870897,1024
57.183891,-63.306987,1032
57.183891,-62.525032,1040
57.183891,-61.743078,1056
57.183891,-60.961123,1072
57.183891,-59.397213,1088
57.183891,-58.615258,1104
57.183891,-57.051348,1112
57.183891,-55.487438,1120
57.183891,-53.923529,1144
57.183891,-52.359619,1160
57.183891,-50.795709,1184
56.401936,-50.795709,1192
56.401936,-49.231799,1200
56.401936,-48.449844,1216
56.401936,-47.66789,1232
55.619982,-46.885935,1240
55.619982,-46.10398,1256
55.619982,-45.322025,1272
54.056072,-45.322025,1280
54.056072,-43.758115,1288
53.274117,-42.194205,1312
52.492162,-42.194205,1320
52.492162,-41.412251,1328
52.492162,-40.630296,1344
51.710207,-39.848341,1360
50.928252,-39.066386,1384
50.146297,-39.066386,1400
49.364342,-39.066386,1424
49.364342,-38.284431,1440
48.582388,-38.284431,1464
47.800433,-38.284431,1496
47.018478,-37.502476,1512
46.236523,-37.502476,1528
46.236523,-36.720521,1544
45.454568,-36.720521,1552
44.672613,-36.720521,1560
44.672613,-35.938566,1577
43.890658,-35.938566,1584
43.890658,-35.156611,1608
43.108703,-35.156611,1624
43.108703,-34.374657,1632
42.326748,-34.374657,1656
42.326748,-33.592702,1664
41.544794,-33.592702,1672
40.762839,-33.592702,1713
BREAK
57.965846,-49.231799,2879
57.965846,-48.449844,2983
57.965846,-47.66789,3023
57.965846,-46.885935,3031
57.965846,-46.10398,3047
