START
33.877358,-46.702811,0
37.877358,-46.702811,442
38.877358,-46.702811,452
39.877358,-46.702811,462
40.877358,-46.702811,473
42.877358,-46.702811,484
44.877358,-46.702811,505
45.877358,-46.702811,528
46.877358,-46.702811,538
47.877358,-46.702811,549
49.877358,-46.702811,559
51.877358,-46.702811,570
54.877358,-46.702811,580
55.877358,-46.702811,591
56.877358,-46.702811,602
57.877358,-46.702811,612
58.877358,-46.702811,662
59.877358,-46.702811,673
60.877358,-46.702811,683
62.877358,-46.702811,694
63.877358,-46.702811,720
64.877358,-46.702811,751
65.877358,-45.702811,761
66.877358,-44.702811,772
68.877358,-44.702811,782
69.877358,-44.702811,793
70.877358,-44.702811,804
70.877358,-43.702811,862
71.877358,-43.702811,873
72.877358,-43.702811,893
72.877358,-42.702811,938
72.877358,-41.702811,1010
72.877358,-40.702811,1031
72.877358,-39.702811,1075
72.877358,-37.702811,1096
72.877358,-36.702811,1126
72.877358,-35.702811,1152
72.877358,-34.702811,1162
71.877358,-33.702811,1215
71.877358,-32.702811,1236
70.877358,-31.702811,1261
70.877358,-30.702811,1278
69.877358,-30.702811,1289
68.877358,-29.702811,1299
68.877358,-28.702811,1310
68.877358,-27.702811,1348
67.877358,-27.702811,1386
66.877358,-26.702811,1397
65.877358,-24.702811,1418
64.877358,-23.702811,1439
63.877358,-23.702811,1488
62.877358,-23.702811,1513
62.877358,-21.702811,1524
61.877358,-21.702811,1535
60.877358,-20.702811,1545
59.877358,-19.702811,1564
58.877358,-19.702811,1591
57.877358,-18.702811,1601
55.877358,-17.702811,1612
54.877358,-17.702811,1633
53.877358,-17.702811,1644
52.877358,-17.702811,1654
51.877358,-17.702811,1683
50.877358,-17.702811,1707
49.877358,-17.702811,1717
48.877358,-17.702811,1729
47.877358,-17.702811,1754
46.877358,-17.702811,1785
44.877358,-17.702811,1827
43.877358,-17.702811,1848
42.877358,-17.702811,1900
41.877358,-17.702811,1910
41.877358,-18.702811,1921
40.877358,-18.702811,1931
38.877358,-19.702811,1942
37.877358,-20.702811,1953
35.877358,-20.702811,1963
35.877358,-21.702811,1990
34.877358,-21.702811,2011
33.877358,-21.702811,2021
33.877358,-22.702811,2035
32.877358,-22.702811,2049
31.877358,-23.702811,2070
30.877358,-23.702811,2081
30.877358,-24.702811,2091
29.877358,-25.702811,2116
29.877358,-27.702811,2137
29.877358,-28.702811,2158
29.877358,-31.702811,2169
29.877358,-32.702811,2180
29.877358,-33.702811,2190
29.877358,-34.702811,2201
29.877358,-35.702811,2211
29.877358,-36.702811,2222
29.877358,-38.702811,2232
29.877358,-39.702811,2243
30.877358,-39.702811,2254
30.877358,-40.702811,2264
30.877358,-41.702811,2275
30.877358,-42.702811,2301
30.877358,-43.702811,2321
31.877358,-45.702811,2332
31.877358,-46.702811,2353
32.877358,-47.702811,2364
32.877358,-49.702811,2374
32.877358,-50.702811,2385
32.877358,-51.702811,2419
32.877358,-52.702811,2433
32.877358,-53.702811,2458
33.877358,-55.702811,2468
33.877358,-56.702811,2489
34.877358,-57.702811,2500
34.877358,-58.702811,2510
35.877358,-59.702811,2545
35.877358,-60.702811,2569
35.877358,-61.702811,2585
36.877358,-63.702811,2656
36.877358,-64.702811,2681
37.877358,-64.702811,2691
37.877358,-65.702811,2702
38.877358,-65.702811,2712
39.877358,-65.702811,2723
40.877358,-65.702811,2743
40.877358,-66.702811,2766
41.877358,-66.702811,2787
42.877358,-67.702811,2809
43.877358,-67.702811,2830
44.877358,-67.702811,2851
45.877358,-68.702811,2872
46.877358,-68.702811,2883
47.877358,-68.702811,2893
49.877358,-69.702811,2904
50.877358,-69.702811,2926
51.877358,-69.702811,2946
52.877358,-69.702811,2974
53.877358,-69.702811,2991
54.877358,-69.702811,3013
55.877358,-69.702811,3045
56.877358,-69.702811,3067
57.877358,-69.702811,3077
58.877358,-69.702811,3087
60.877358,-69.702811,3098
61.877358,-69.702811,3127
63.877358,-69.702811,3148
65.877358,-69.702811,3158
66.877358,-69.702811,3169
67.877358,-69.702811,3180
69.877358,-69.702811,3190
70.877358,-69.702811,3211
71.877358,-69.702811,3226
72.877358,-69.702811,3236
72.877358,-68.702811,3283
73.877358,-68.702811,3293
75.877358,-68.702811,3304
BREAK
