START
19.710934,-63.757419,0
26.969501,-51.417855,119
29.147071,-49.240285,127
30.598784,-46.336859,137
32.050497,-44.885145,147
34.228068,-41.981718,158
35.679781,-39.078292,166
37.131494,-36.174865,176
40.034921,-32.545581,186
42.212491,-29.642154,196
42.938348,-26.738728,205
43.664205,-25.287014,215
44.390061,-23.835301,225
44.390061,-23.109444,235
45.115918,-22.383587,254
45.841775,-22.383587,323
45.841775,-21.657731,332
46.567631,-20.931874,342
47.293488,-20.206017,352
48.019345,-20.206017,372
48.019345,-20.931874,489
48.745201,-23.109444,499
49.471058,-23.835301,509
50.922772,-26.738728,518
52.374485,-29.642154,528
53.100342,-30.368011,538
53.826198,-31.819725,548
55.277912,-33.997295,558
56.003768,-35.449008,567
56.003768,-36.900721,577
56.729625,-38.352435,587
58.181339,-39.804148,597
58.907195,-40.530005,606
59.633052,-41.981718,617
61.810622,-44.885145,626
62.536479,-45.611002,636
63.262335,-46.336859,646
63.988192,-47.062715,665
63.988192,-47.788572,675
64.714049,-48.514429,685
65.439906,-49.240285,695
66.165762,-49.240285,704
66.165762,-49.966142,753
66.891619,-50.691999,763
67.617476,-50.691999,773
67.617476,-51.417855,783
68.343332,-52.143712,792
68.343332,-52.869569,802
69.069189,-52.869569,812
69.795046,-53.595425,822
69.795046,-54.321282,851
70.520902,-55.047139,861
70.520902,-55.772996,871
71.246759,-56.498852,890
71.972616,-57.224709,900
72.698473,-58.676422,920
73.424329,-59.402279,930
74.150186,-60.128136,949
74.876043,-60.853992,1018
75.601899,-61.579849,1037
76.327756,-61.579849,1047
74.876043,-62.305706,1184
74.150186,-62.305706,1213
73.424329,-62.305706,1223
72.698473,-62.305706,1233
71.246759,-62.305706,1243
68.343332,-62.305706,1252
65.439906,-62.305706,1262
62.536479,-62.305706,1272
59.633052,-62.305706,1282
56.003768,-62.305706,1291
53.826198,-62.305706,1301
51.648628,-62.305706,1311
50.196915,-63.031563,1321
48.019345,-63.757419,1330
47.293488,-63.757419,1340
45.841775,-63.757419,1350
43.664205,-64.483276,1360
42.212491,-64.483276,1370
40.760778,-64.483276,1379
40.034921,-64.483276,1389
39.309064,-65.209133,1399
38.583208,-65.209133,1419
37.131494,-65.209133,1428
35.679781,-65.209133,1438
34.228068,-65.209133,1448
33.502211,-65.209133,1458
32.776354,-65.209133,1467
31.324641,-65.209133,1487
30.598784,-65.209133,1546
29.872927,-65.209133,1565
29.147071,-65.209133,1575
28.421214,-65.209133,1585
27.695357,-65.209133,1595
26.243644,-65.209133,1614
25.517787,-65.209133,1634
24.066074,-65.209133,1741
23.340217,-65.209133,1751
21.888504,-65.209133,1771
BREAK
32.776354,-45.611002,2719
33.502211,-45.611002,2748
34.228068,-45.611002,2767
34.953924,-45.611002,2787
35.679781,-45.611002,2797
36.405638,-45.611002,2806
37.131494,-45.611002,2816
39.309064,-45.611002,2826
40.034921,-45.611002,2836
41.486635,-45.611002,2846
42.938348,-45.611002,2855
44.390061,-45.611002,2865
46.567631,-45.611002,2875
47.293488,-45.611002,2885
49.471058,-45.611002,2894
50.922772,-45.611002,2904
52.374485,-45.611002,2914
53.100342,-45.611002,2924
53.826198,-45.611002,2934
55.277912,-45.611002,2944
56.003768,-45.611002,2973
56.729625,-45.611002,3002
57.455482,-45.611002,3022
58.181339,-45.611002,3041
58.907195,-45.611002,3071
59.633052,-45.611002,3168
60.358909,-45.611002,3178
61.084765,-44.885145,3207
61.810622,-44.885145,3237
BREAK
47.293488,-47.788572,3912
48.019345,-48.514429,3990
49.471058,-49.966142,4009
49.471058,-51.417855,4019
49.471058,-52.143712,4029
50.196915,-52.869569,4039
50.196915,-55.047139,4048
50.196915,-55.772996,4058
50.196915,-56.498852,4068
50.196915,-57.224709,4078
50.196915,-57.950566,4107
50.196915,-58.676422,4293
50.196915,-59.402279,4371
49.471058,-59.402279,4381
49.471058,-60.128136,4391
49.471058,-60.853992,4576
49.471058,-61.579849,4713
49.471058,-62.305706,4723
48.745201,-63.031563,4743
48.745201,-63.757419,4772
BREAK
