START
14.348021,-27.689375,0
15.052628,-27.689375,207
15.757235,-27.689375,223
16.461842,-27.689375,231
17.166449,-27.689375,239
17.871056,-28.393982,247
18.575663,-28.393982,255
19.984878,-29.098589,263
20.689485,-29.803197,279
21.394092,-29.803197,287
22.098699,-29.803197,295
22.803306,-29.803197,344
23.507913,-29.803197,367
23.507913,-30.507804,375
24.21252,-30.507804,391
24.917127,-31.212411,399
25.621734,-31.212411,407
26.326341,-31.212411,423
26.326341,-31.917018,1047
25.621734,-31.917018,1063
25.621734,-32.621625,1079
24.917127,-32.621625,1087
24.21252,-33.326232,1111
24.21252,-34.030839,1135
24.21252,-34.735446,1143
23.507913,-34.735446,1151
23.507913,-35.440053,1183
22.803306,-35.440053,1199
22.803306,-36.14466,1207
22.098699,-36.14466,1215
22.098699,-36.849267,1231
22.098699,-37.553874,1247
21.394092,-37.553874,1255
21.394092,-38.258481,1263
21.394092,-38.963088,1279
20.689485,-38.963088,1287
20.689485,-39.667695,1295
20.689485,-40.372302,1303
20.689485,-41.076909,1327
20.689485,-41.781516,1351
19.984878,-41.781516,1359
19.984878,-42.486123,1375
19.984878,-43.19073,1383
19.28027,-43.19073,1391
19.28027,-43.895337,1399
19.28027,-44.599944,1424
18.575663,-45.304552,1440
18.575663,-46.009159,1448
18.575663,-46.713766,1464
18.575663,-47.418373,1479
18.575663,-48.12298,1495
17.871056,-48.12298,1503
17.871056,-48.827587,1511
17.871056,-49.532194,1527
17.871056,-50.236801,1551
17.871056,-50.941408,1567
17.871056,-51.646015,1576
17.166449,-51.646015,1583
17.166449,-52.350622,1591
17.166449,-53.055229,1607
17.166449,-53.759836,1623
17.166449,-54.464443,1631
17.166449,-55.16905,1647
17.166449,-55.873657,1663
17.166449,-56.578264,1687
17.166449,-57.282871,1711
17.166449,-57.987478,1719
17.166449,-58.692085,1743
17.166449,-59.396692,1759
17.166449,-60.1013,1776
17.166449,-60.805907,1783
17.166449,-61.510514,1815
17.166449,-62.215121,1855
17.166449,-62.919728,1879
17.166449,-63.624335,1895
17.871056,-63.624335,1927
17.871056,-64.328942,1935
18.575663,-64.328942,1967
18.575663,-65.033549,1975
18.575663,-65.738156,1999
19.28027,-65.738156,2007
19.984878,-65.738156,2023
19.984878,-66.442763,2031
20.689485,-66.442763,2039
21.394092,-66.442763,2055
22.098699,-66.442763,2071
22.803306,-66.442763,2087
23.507913,-66.442763,2095
24.21252,-66.442763,2103
24.917127,-66.442763,2119
25.621734,-66.442763,2127
26.326341,-66.442763,2143
27.030948,-66.442763,2160
27.735555,-66.442763,2175
28.440162,-66.442763,2183
29.144769,-66.442763,2199
29.849376,-66.442763,2207
30.553983,-66.442763,2215
31.25859,-65.738156,2223
31.963197,-65.738156,2231
31.963197,-65.033549,2239
33.372411,-65.033549,2247
33.372411,-64.328942,2255
34.077018,-64.328942,2263
34.077018,-63.624335,2279
34.781626,-62.919728,2287
34.781626,-62.215121,2311
35.486233,-61.510514,2327
36.19084,-60.805907,2343
36.19084,-60.1013,2351
36.19084,-59.396692,2359
36.19084,-58.692085,2391
36.895447,-58.692085,2439
36.895447,-57.987478,2455
36.895447,-57.282871,2471
36.895447,-56.578264,2495
37.600054,-56.578264,2503
38.304661,-56.578264,2519
38.304661,-55.873657,2527
39.009268,-55.873657,2544
39.009268,-55.16905,2552
39.009268,-54.464443,2567
39.713875,-54.464443,2575
39.713875,-53.759836,2591
40.418482,-53.759836,2600
41.123089,-53.759836,2607
41.123089,-53.055229,2615
41.827696,-53.055229,2632
41.827696,-52.350622,2647
42.532303,-52.350622,2656
42.532303,-51.646015,2664
43.23691,-51.646015,2687
43.941517,-50.941408,2695
44.646124,-50.236801,2711
45.350731,-49.532194,2719
46.055338,-48.827587,2727
46.759945,-48.827587,2735
47.464552,-48.12298,2751
48.169159,-47.418373,2760
48.873766,-47.418373,2767
48.873766,-46.713766,2775
49.578373,-46.009159,2791
50.282981,-46.009159,2799
50.987588,-45.304552,2807
50.987588,-44.599944,2815
51.692195,-44.599944,2823
52.396802,-44.599944,2831
52.396802,-43.895337,2839
53.101409,-43.895337,2847
53.806016,-43.19073,2855
54.510623,-42.486123,2871
55.21523,-42.486123,2879
55.21523,-41.781516,2887
55.919837,-41.781516,2895
56.624444,-41.076909,2911
57.329051,-40.372302,2935
58.033658,-40.372302,2944
58.033658,-39.667695,2951
58.738265,-39.667695,2960
58.738265,-38.963088,2967
59.442872,-38.963088,2975
60.147479,-38.963088,2983
60.147479,-38.258481,2991
60.852086,-38.258481,3000
61.556693,-37.553874,3015
61.556693,-36.849267,3031
62.2613,-36.849267,3039
62.965907,-36.14466,3055
63.670514,-36.14466,3064
63.670514,-35.440053,3071
64.375121,-35.440053,3080
65.079728,-35.440053,3087
65.784336,-34.735446,3095
65.784336,-34.030839,3103
66.488943,-34.030839,3112
67.19355,-34.030839,3136
67.19355,-33.326232,3144
68.602764,-32.621625,3168
69.307371,-32.621625,3184
69.307371,-31.917018,3191
70.011978,-31.212411,3200
70.716585,-31.212411,3216
71.421192,-30.507804,3224
72.125799,-30.507804,3240
72.125799,-29.803197,3263
72.830406,-29.803197,3271
73.535013,-29.803197,3296
73.535013,-29.098589,3312
74.23962,-29.098589,3319
74.23962,-28.393982,3368
74.944227,-28.393982,3375
75.648834,-28.393982,3440
75.648834,-27.689375,3479
76.353441,-27.689375,3487
77.058048,-27.689375,3512
77.762655,-27.689375,3560
77.762655,-26.984768,3575
78.467262,-26.984768,3584
79.171869,-26.984768,3623
79.876476,-26.984768,3639
79.876476,-26.280161,3647
80.581083,-26.280161,3664
81.285691,-26.280161,3680
81.285691,-25.575554,3696
81.990298,-25.575554,3704
82.694905,-25.575554,3712
83.399512,-25.575554,3728
84.104119,-25.575554,3752
84.808726,-25.575554,3776
85.513333,-25.575554,3784
86.21794,-25.575554,3800
86.922547,-25.575554,3807
88.331761,-25.575554,3824
89.036368,-25.575554,3831
89.740975,-25.575554,3839
90.445582,-25.575554,3855
91.150189,-25.575554,3951
91.150189,-26.280161,3967
91.854796,-26.984768,3975
92.559403,-26.984768,3984
92.559403,-27.689375,3991
93.26401,-28.393982,4000
93.968617,-29.098589,4016
93.968617,-29.803197,4024
93.968617,-30.507804,4032
93.968617,-31.212411,4039
94.673224,-31.212411,4048
94.673224,-31.917018,4055
95.377831,-32.621625,4064
95.377831,-33.326232,4072
95.377831,-34.030839,4087
95.377831,-34.735446,4128
95.377831,-35.440053,4143
95.377831,-36.14466,4159
95.377831,-36.849267,4175
94.673224,-37.553874,4191
94.673224,-38.258481,4199
94.673224,-38.963088,4207
93.968617,-38.963088,4215
93.968617,-40.372302,4223
93.968617,-41.076909,4239
93.26401,-41.781516,4255
