START
13.643414,-35.440053,0
13.643414,-36.14466,47
14.348021,-36.14466,71
14.348021,-36.849267,79
15.052628,-37.553874,95
15.757235,-37.553874,103
16.461842,-38.258481,111
17.166449,-38.963088,119
17.871056,-39.667695,127
18.575663,-40.372302,135
19.28027,-41.076909,143
20.689485,-41.076909,198
22.098699,-41.781516,203
22.098699,-42.486123,208
22.803306,-43.19073,214
23.507913,-43.19073,223
24.21252,-43.19073,231
24.917127,-43.19073,239
24.917127,-43.895337,246
25.621734,-43.895337,271
24.917127,-44.599944,375
24.21252,-46.009159,391
23.507913,-46.009159,399
22.803306,-46.713766,407
22.098699,-47.418373,415
21.394092,-48.12298,423
20.689485,-48.827587,431
19.984878,-49.532194,447
19.28027,-50.236801,455
18.575663,-50.941408,463
17.871056,-50.941408,471
17.166449,-51.646015,482
17.166449,-52.350622,487
16.461842,-53.055229,495
15.757235,-53.759836,503
15.052628,-54.464443,511
14.348021,-55.16905,519
13.643414,-55.873657,535
12.938807,-56.578264,543
12.2342,-57.282871,551
11.529593,-57.987478,567
11.529593,-59.396692,576
10.824986,-59.396692,583
10.824986,-60.1013,591
10.824986,-60.805907,599
10.824986,-61.510514,607
10.120379,-61.510514,615
10.120379,-62.215121,623
10.120379,-62.919728,639
10.120379,-63.624335,647
10.120379,-64.328942,663
10.120379,-65.033549,679
10.120379,-65.738156,687
10.824986,-66.442763,695
10.824986,-67.14737,711
10.824986,-67.851977,719
11.529593,-67.851977,727
11.529593,-68.556584,735
12.2342,-69.261191,751
12.938807,-69.261191,759
13.643414,-69.965798,767
13.643414,-70.670405,775
14.348021,-71.375012,791
15.052628,-72.079619,799
15.757235,-72.784226,807
16.461842,-72.784226,815
17.871056,-73.488833,823
17.871056,-74.898047,831
19.984878,-74.898047,839
20.689485,-74.898047,847
22.098699,-74.898047,855
22.803306,-75.602655,863
23.507913,-75.602655,871
24.21252,-75.602655,879
24.917127,-75.602655,887
25.621734,-75.602655,895
26.326341,-75.602655,903
27.735555,-75.602655,911
28.440162,-75.602655,919
30.553983,-75.602655,927
31.963197,-75.602655,935
33.372411,-75.602655,943
34.781626,-74.898047,951
36.19084,-74.898047,959
37.600054,-74.898047,967
39.009268,-74.898047,975
39.713875,-74.898047,983
41.123089,-74.898047,991
42.532303,-74.19344,999
43.941517,-74.19344,1007
44.646124,-73.488833,1015
45.350731,-72.784226,1023
46.055338,-72.079619,1031
46.759945,-71.375012,1039
47.464552,-70.670405,1047
48.169159,-69.965798,1055
48.873766,-69.261191,1063
49.578373,-68.556584,1071
50.282981,-67.851977,1079
50.987588,-65.738156,1087
51.692195,-65.033549,1095
52.396802,-64.328942,1103
53.101409,-62.919728,1111
53.806016,-62.215121,1119
54.510623,-61.510514,1127
54.510623,-60.805907,1135
55.21523,-59.396692,1143
55.21523,-58.692085,1151
55.919837,-57.282871,1159
56.624444,-56.578264,1167
57.329051,-55.873657,1175
58.033658,-54.464443,1183
58.738265,-53.055229,1191
59.442872,-51.646015,1199
60.147479,-50.941408,1207
60.852086,-49.532194,1215
61.556693,-48.827587,1223
61.556693,-48.12298,1231
62.2613,-47.418373,1239
62.965907,-46.713766,1247
63.670514,-46.009159,1255
64.375121,-45.304552,1263
65.079728,-44.599944,1279
65.784336,-43.895337,1287
66.488943,-43.19073,1295
67.19355,-42.486123,1303
67.898157,-41.781516,1311
68.602764,-41.076909,1319
69.307371,-40.372302,1327
70.011978,-39.667695,1335
70.716585,-38.963088,1351
70.716585,-38.258481,1359
71.421192,-38.258481,1367
71.421192,-37.553874,1375
72.125799,-37.553874,1391
72.830406,-37.553874,1399
72.830406,-36.849267,1431
73.535013,-36.849267,1439
74.23962,-36.849267,1480
74.944227,-36.849267,1495
75.648834,-36.849267,1503
75.648834,-37.553874,1511
76.353441,-37.553874,1519
77.058048,-38.258481,1527
77.762655,-38.963088,1543
78.467262,-39.667695,1551
78.467262,-40.372302,1560
79.171869,-41.076909,1567
79.876476,-41.781516,1575
80.581083,-42.486123,1583
81.285691,-43.19073,1591
81.285691,-43.895337,1599
81.990298,-43.895337,1607
81.990298,-44.599944,1615
81.990298,-45.304552,1623
81.990298,-46.009159,1631
81.990298,-46.713766,1639
81.990298,-47.418373,1647
81.990298,-48.12298,1655
81.990298,-49.532194,1663
81.990298,-50.236801,1671
81.990298,-50.941408,1679
81.990298,-51.646015,1687
81.990298,-52.350622,1695
81.990298,-53.055229,1703
81.990298,-53.759836,1711
81.990298,-54.464443,1719
81.990298,-55.16905,1735
81.285691,-55.873657,1743
80.581083,-56.578264,1759
79.876476,-57.282871,1767
79.171869,-57.282871,1783
79.171869,-57.987478,1799
78.467262,-57.987478,1815
78.467262,-58.692085,1823
77.762655,-58.692085,1847
77.058048,-58.692085,1855
76.353441,-58.692085,1863
75.648834,-58.692085,1872
74.944227,-58.692085,1879
74.23962,-58.692085,1887
73.535013,-58.692085,1895
72.830406,-58.692085,1903
72.125799,-58.692085,1911
71.421192,-58.692085,1919
70.716585,-58.692085,1927
70.011978,-57.987478,1935
69.307371,-57.987478,1943
68.602764,-57.282871,1951
67.898157,-57.282871,1959
67.19355,-56.578264,1967
67.19355,-55.873657,1975
66.488943,-55.873657,1983
65.784336,-55.16905,1992
65.079728,-55.16905,1999
65.079728,-54.464443,2007
64.375121,-54.464443,2015
64.375121,-53.759836,2023
63.670514,-53.759836,2031
62.965907,-53.759836,2040
62.965907,-53.055229,2048
62.2613,-53.055229,2071
BREAK
