START
42.108491,-24.281124,0
41.108491,-24.281124,104
40.108491,-24.281124,133
39.108491,-25.281124,135
36.108491,-26.281124,144
35.108491,-26.281124,152
33.108491,-27.281124,160
31.108491,-29.281124,168
30.108491,-29.281124,181
29.108491,-30.281124,184
28.108491,-31.281124,192
27.108491,-31.281124,200
27.108491,-32.281124,217
27.108491,-33.281124,240
27.108491,-34.281124,248
26.108491,-34.281124,262
26.108491,-35.281124,272
26.108491,-36.281124,293
26.108491,-37.281124,304
26.108491,-38.281124,312
26.108491,-39.281124,320
26.108491,-41.281124,337
26.108491,-42.281124,352
26.108491,-43.281124,360
26.108491,-44.281124,368
27.108491,-44.281124,381
28.108491,-45.281124,384
29.108491,-46.281124,408
30.108491,-46.281124,421
31.108491,-47.281124,424
32.108491,-47.281124,440
33.108491,-47.281124,448
34.108491,-47.281124,462
35.108491,-47.281124,464
36.108491,-47.281124,472
37.108491,-47.281124,480
39.108491,-47.281124,488
40.108491,-47.281124,501
41.108491,-47.281124,504
43.108491,-47.281124,512
44.108491,-47.281124,528
45.108491,-47.281124,544
46.108491,-47.281124,552
46.108491,-45.281124,560
47.108491,-45.281124,573
47.108491,-43.281124,576
48.108491,-42.281124,584
48.108491,-40.281124,592
49.108491,-38.281124,600
49.108491,-37.281124,608
49.108491,-35.281124,617
49.108491,-34.281124,624
49.108491,-32.281124,632
49.108491,-31.281124,640
49.108491,-30.281124,648
49.108491,-28.281124,658
49.108491,-27.281124,672
49.108491,-26.281124,688
49.108491,-25.281124,701
49.108491,-24.281124,712
50.108491,-24.281124,944
51.108491,-24.281124,952
52.108491,-24.281124,968
53.108491,-24.281124,984
54.108491,-24.281124,992
55.108491,-24.281124,1013
56.108491,-24.281124,1016
57.108491,-23.281124,1024
59.108491,-23.281124,1032
60.108491,-22.281124,1040
61.108491,-22.281124,1048
63.108491,-22.281124,1061
64.108491,-22.281124,1064
65.108491,-21.281124,1072
66.108491,-21.281124,1080
67.108491,-21.281124,1088
68.108491,-21.281124,1104
69.108491,-21.281124,1120
70.108491,-21.281124,1133
71.108491,-21.281124,1152
71.108491,-22.281124,1160
72.108491,-22.281124,1178
72.108491,-23.281124,1184
73.108491,-24.281124,1200
74.108491,-26.281124,1216
74.108491,-28.281124,1232
74.108491,-29.281124,1240
74.108491,-31.281124,1259
74.108491,-33.281124,1272
74.108491,-34.281124,1288
74.108491,-36.281124,1304
74.108491,-37.281124,1320
73.108491,-38.281124,1328
73.108491,-39.281124,1337
72.108491,-39.281124,1344
72.108491,-40.281124,1352
71.108491,-41.281124,1360
71.108491,-42.281124,1368
70.108491,-42.281124,1378
69.108491,-43.281124,1384
68.108491,-43.281124,1392
67.108491,-44.281124,1400
66.108491,-45.281124,1416
65.108491,-45.281124,1432
64.108491,-45.281124,1448
63.108491,-46.281124,1462
64.108491,-46.281124,1577
65.108491,-46.281124,1592
65.108491,-47.281124,1600
67.108491,-47.281124,1614
68.108491,-48.281124,1616
69.108491,-48.281124,1624
70.108491,-49.281124,1640
71.108491,-49.281124,1656
71.108491,-50.281124,1664
72.108491,-50.281124,1672
72.108491,-51.281124,1680
73.108491,-52.281124,1694
73.108491,-53.281124,1704
74.108491,-54.281124,1712
74.108491,-55.281124,1720
74.108491,-57.281124,1737
74.108491,-58.281124,1752
74.108491,-59.281124,1760
74.108491,-60.281124,1773
74.108491,-61.281124,1776
74.108491,-62.281124,1792
74.108491,-63.281124,1800
74.108491,-64.281124,1808
74.108491,-66.281124,1824
74.108491,-67.281124,1840
74.108491,-69.281124,1857
73.108491,-71.281124,1872
72.108491,-72.281124,1894
72.108491,-73.281124,1904
71.108491,-74.281124,1920
71.108491,-75.281124,1928
70.108491,-75.281124,1937
69.108491,-76.281124,1944
68.108491,-76.281124,1960
67.108491,-76.281124,1968
66.108491,-76.281124,1979
64.108491,-77.281124,1990
62.108491,-77.281124,1992
61.108491,-77.281124,2000
59.108491,-78.281124,2014
57.108491,-78.281124,2016
55.108491,-79.281124,2025
53.108491,-79.281124,2032
51.108491,-79.281124,2040
50.108491,-79.281124,2048
50.108491,-80.281124,2057
48.108491,-80.281124,2064
47.108491,-80.281124,2080
45.108491,-80.281124,2088
44.108491,-80.281124,2101
43.108491,-80.281124,2104
42.108491,-79.281124,2112
41.108491,-78.281124,2120
40.108491,-78.281124,2133
39.108491,-76.281124,2136
38.108491,-76.281124,2144
37.108491,-74.281124,2152
36.108491,-73.281124,2160
36.108491,-72.281124,2168
35.108491,-71.281124,2179
35.108491,-70.281124,2192
35.108491,-69.281124,2200
35.108491,-68.281124,2224
36.108491,-68.281124,2254
BREAK
