START
39.108491,-32.281124,0
37.108491,-31.281124,146
36.108491,-31.281124,163
35.108491,-31.281124,196
34.108491,-31.281124,207
33.108491,-31.281124,247
32.108491,-31.281124,277
31.108491,-31.281124,319
30.108491,-31.281124,340
30.108491,-32.281124,361
30.108491,-33.281124,380
29.108491,-33.281124,390
29.108491,-34.281124,400
29.108491,-35.281124,410
29.108491,-36.281124,420
29.108491,-39.281124,430
29.108491,-40.281124,440
29.108491,-42.281124,450
29.108491,-43.281124,461
29.108491,-45.281124,470
29.108491,-46.281124,480
29.108491,-47.281124,490
29.108491,-48.281124,500
29.108491,-49.281124,510
30.108491,-50.281124,520
31.108491,-51.281124,530
32.108491,-51.281124,542
33.108491,-52.281124,553
33.108491,-53.281124,565
35.108491,-53.281124,575
36.108491,-53.281124,585
37.108491,-53.281124,596
39.108491,-53.281124,605
40.108491,-54.281124,614
41.108491,-54.281124,624
42.108491,-54.281124,634
44.108491,-54.281124,655
45.108491,-54.281124,677
47.108491,-54.281124,687
48.108491,-54.281124,697
49.108491,-54.281124,707
50.108491,-54.281124,717
51.108491,-53.281124,728
52.108491,-52.281124,738
53.108491,-52.281124,748
53.108491,-51.281124,758
54.108491,-51.281124,778
55.108491,-50.281124,788
55.108491,-49.281124,797
55.108491,-48.281124,827
56.108491,-48.281124,849
56.108491,-47.281124,862
56.108491,-46.281124,884
56.108491,-45.281124,894
56.108491,-44.281124,904
56.108491,-43.281124,924
56.108491,-42.281124,934
56.108491,-41.281124,944
56.108491,-40.281124,954
56.108491,-38.281124,974
55.108491,-37.281124,993
54.108491,-37.281124,1003
54.108491,-36.281124,1023
53.108491,-36.281124,1043
53.108491,-35.281124,1053
53.108491,-34.281124,1063
52.108491,-34.281124,1083
52.108491,-33.281124,1094
51.108491,-32.281124,1113
50.108491,-32.281124,1133
50.108491,-31.281124,1143
49.108491,-30.281124,1164
48.108491,-30.281124,1203
48.108491,-29.281124,1212
47.108491,-29.281124,1232
46.108491,-29.281124,1253
45.108491,-29.281124,1315
44.108491,-29.281124,1385
BREAK
52.108491,-35.281124,2577
52.108491,-34.281124,2649
53.108491,-34.281124,2669
53.108491,-33.281124,2689
54.108491,-32.281124,2719
54.108491,-31.281124,2739
55.108491,-31.281124,2749
56.108491,-30.281124,2760
57.108491,-29.281124,2781
59.108491,-28.281124,2791
60.108491,-28.281124,2811
61.108491,-27.281124,2821
62.108491,-27.281124,2831
63.108491,-27.281124,2841
65.108491,-27.281124,2862
66.108491,-27.281124,2871
67.108491,-27.281124,2881
68.108491,-27.281124,2892
69.108491,-27.281124,2911
70.108491,-27.281124,2921
71.108491,-27.281124,2931
73.108491,-27.281124,2941
75.108491,-27.281124,2951
77.108491,-27.281124,2971
77.108491,-28.281124,2982
78.108491,-28.281124,2992
79.108491,-28.281124,3002
79.108491,-29.281124,3012
80.108491,-29.281124,3032
81.108491,-30.281124,3042
81.108491,-31.281124,3053
81.108491,-32.281124,3072
82.108491,-33.281124,3092
82.108491,-35.281124,3113
82.108491,-36.281124,3135
83.108491,-37.281124,3145
83.108491,-38.281124,3155
83.108491,-39.281124,3165
83.108491,-40.281124,3176
83.108491,-41.281124,3185
83.108491,-42.281124,3195
83.108491,-43.281124,3214
83.108491,-44.281124,3224
83.108491,-45.281124,3244
83.108491,-46.281124,3254
83.108491,-47.281124,3274
83.108491,-48.281124,3284
83.108491,-49.281124,3294
83.108491,-50.281124,3314
83.108491,-51.281124,3334
83.108491,-52.281124,3344
82.108491,-52.281124,3364
81.108491,-53.281124,3384
80.108491,-54.281124,3404
78.108491,-55.281124,3414
77.108491,-55.281124,3424
76.108491,-55.281124,3434
75.108491,-56.281124,3444
74.108491,-56.281124,3454
73.108491,-56.281124,3464
72.108491,-56.281124,3485
71.108491,-57.281124,3504
70.108491,-57.281124,3577
70.108491,-58.281124,3587
69.108491,-58.281124,3657
70.108491,-58.281124,3907
71.108491,-58.281124,3917
72.108491,-58.281124,3927
73.108491,-58.281124,3937
74.108491,-58.281124,3957
75.108491,-58.281124,3977
76.108491,-58.281124,3987
77.108491,-58.281124,4007
78.108491,-58.281124,4027
78.108491,-59.281124,4057
79.108491,-59.281124,4067
80.108491,-59.281124,4087
80.108491,-60.281124,4097
81.108491,-61.281124,4129
81.108491,-62.281124,4148
81.108491,-63.281124,4168
81.108491,-64.281124,4178
82.108491,-65.281124,4188
82.108491,-66.281124,4218
82.108491,-67.281124,4238
82.108491,-69.281124,4261
82.108491,-70.281124,4270
82.108491,-71.281124,4280
82.108491,-72.281124,4290
82.108491,-73.281124,4300
82.108491,-74.281124,4310
82.108491,-75.281124,4320
82.108491,-77.281124,4340
82.108491,-78.281124,4350
82.108491,-79.281124,4360
82.108491,-80.281124,4370
82.108491,-82.281124,4381
82.108491,-84.281124,4391
82.108491,-85.281124,4401
82.108491,-86.281124,4412
82.108491,-87.281124,4443
80.108491,-87.281124,4453
77.108491,-88.281124,4463
75.108491,-88.281124,4473
72.108491,-88.281124,4483
69.108491,-88.281124,4493
67.108491,-89.281124,4503
66.108491,-89.281124,4513
63.108491,-89.281124,4523
62.108491,-89.281124,4533
61.108491,-89.281124,4543
60.108491,-89.281124,4553
58.108491,-89.281124,4563
56.108491,-89.281124,4573
54.108491,-89.281124,4583
51.108491,-89.281124,4593
49.108491,-89.281124,4603
48.108491,-88.281124,4613
45.108491,-88.281124,4623
44.108491,-87.281124,4634
43.108491,-86.281124,4643
40.108491,-86.281124,4653
39.108491,-84.281124,4663
38.108491,-84.281124,4674
37.108491,-82.281124,4684
36.108491,-81.281124,4704
35.108491,-81.281124,4714
35.108491,-80.281124,4725
34.108491,-80.281124,4736
34.108491,-79.281124,4748
34.108491,-78.281124,4761
33.108491,-78.281124,4771
33.108491,-77.281124,4794
32.108491,-76.281124,4814
32.108491,-75.281124,4834
32.108491,-74.281124,4843
32.108491,-73.281124,4863
32.108491,-72.281124,4893
32.108491,-71.281124,4954
BREAK
