START
24.528302,-86.686747,0
24.528302,-85.686747,224
24.528302,-84.686747,232
23.528302,-84.686747,248
23.528302,-83.686747,256
23.528302,-82.686747,264
23.528302,-81.686747,272
23.528302,-80.686747,288
23.528302,-79.686747,312
23.528302,-78.686747,336
23.528302,-77.686747,344
23.528302,-76.686747,384
23.528302,-75.686747,416
23.528302,-74.686747,440
23.528302,-73.686747,456
23.528302,-72.686747,480
23.528302,-71.686747,504
23.528302,-70.686747,536
23.528302,-69.686747,544
23.528302,-68.686747,568
23.528302,-67.686747,584
23.528302,-66.686747,600
24.528302,-66.686747,608
24.528302,-65.686747,615
24.528302,-64.686747,624
24.528302,-63.686747,640
24.528302,-62.686747,656
24.528302,-61.686747,672
25.528302,-60.686747,680
25.528302,-59.686747,696
25.528302,-58.686747,712
25.528302,-57.686747,744
25.528302,-56.686747,752
25.528302,-55.686747,768
26.528302,-55.686747,784
26.528302,-54.686747,792
26.528302,-53.686747,808
26.528302,-52.686747,816
26.528302,-51.686747,832
26.528302,-50.686747,856
26.528302,-49.686747,872
26.528302,-48.686747,880
27.528302,-48.686747,888
27.528302,-47.686747,896
28.528302,-46.686747,904
28.528302,-45.686747,912
28.528302,-44.686747,928
28.528302,-43.686747,944
28.528302,-42.686747,968
28.528302,-41.686747,1008
29.528302,-41.686747,1024
29.528302,-40.686747,1032
29.528302,-39.686747,1048
29.528302,-38.686747,1064
29.528302,-37.686747,1080
29.528302,-36.686747,1096
29.528302,-35.686747,1112
29.528302,-34.686747,1136
29.528302,-33.686747,1151
29.528302,-32.686747,1160
29.528302,-31.686747,1176
29.528302,-30.686747,1192
29.528302,-29.686747,1208
29.528302,-28.686747,1216
29.528302,-27.686747,1224
29.528302,-26.686747,1240
29.528302,-25.686747,1256
29.528302,-24.686747,1264
29.528302,-23.686747,1272
29.528302,-22.686747,1288
29.528302,-21.686747,1296
29.528302,-20.686747,1320
29.528302,-19.686747,1344
29.528302,-18.686747,1368
29.528302,-17.686747,1376
29.528302,-16.686747,1392
29.528302,-15.686747,1408
29.528302,-14.686747,1424
29.528302,-13.686747,1432
29.528302,-12.686747,1448
29.528302,-11.686747,1471
31.528302,-12.686747,1927
32.528302,-13.686747,1936
33.528302,-14.686747,1944
34.528302,-15.686747,1960
35.528302,-16.686747,1976
35.528302,-17.686747,1984
36.528302,-17.686747,1992
37.528302,-18.686747,1999
37.528302,-19.686747,2024
38.528302,-19.686747,2031
38.528302,-20.686747,2056
39.528302,-20.686747,2063
39.528302,-21.686747,2072
39.528302,-22.686747,2095
40.528302,-22.686747,2103
40.528302,-23.686747,2112
41.528302,-23.686747,2120
41.528302,-24.686747,2128
42.528302,-25.686747,2144
42.528302,-26.686747,2151
42.528302,-27.686747,2167
43.528302,-27.686747,2176
43.528302,-28.686747,2192
44.528302,-28.686747,2199
44.528302,-29.686747,2208
45.528302,-29.686747,2216
45.528302,-30.686747,2224
46.528302,-30.686747,2256
46.528302,-31.686747,2264
47.528302,-31.686747,2528
47.528302,-30.686747,2535
47.528302,-29.686747,2543
49.528302,-29.686747,2551
49.528302,-28.686747,2560
51.528302,-27.686747,2567
51.528302,-26.686747,2576
52.528302,-26.686747,2584
54.528302,-24.686747,2592
55.528302,-24.686747,2607
55.528302,-23.686747,2616
56.528302,-23.686747,2631
56.528302,-22.686747,2640
57.528302,-22.686747,2648
57.528302,-21.686747,2656
57.528302,-20.686747,2672
58.528302,-20.686747,2680
58.528302,-19.686747,2688
59.528302,-19.686747,2696
59.528302,-18.686747,2704
59.528302,-17.686747,2712
60.528302,-17.686747,2720
61.528302,-17.686747,2728
61.528302,-16.686747,2736
62.528302,-16.686747,2752
62.528302,-15.686747,2760
63.528302,-15.686747,2768
63.528302,-14.686747,2792
64.528302,-13.686747,2800
65.528302,-13.686747,2808
66.528302,-12.686747,2824
67.528302,-11.686747,2840
68.528302,-11.686747,2856
68.528302,-10.686747,2864
69.528302,-10.686747,2872
69.528302,-9.686747,2880
70.528302,-9.686747,2912
70.528302,-8.686747,2928
71.528302,-8.686747,2992
71.528302,-9.686747,3344
71.528302,-10.686747,3352
71.528302,-11.686747,3360
71.528302,-12.686747,3367
71.528302,-13.686747,3376
71.528302,-14.686747,3383
71.528302,-15.686747,3392
71.528302,-16.686747,3399
71.528302,-17.686747,3408
71.528302,-18.686747,3424
71.528302,-19.686747,3439
71.528302,-20.686747,3455
71.528302,-21.686747,3463
71.528302,-22.686747,3479
71.528302,-23.686747,3496
71.528302,-24.686747,3511
71.528302,-25.686747,3528
71.528302,-26.686747,3535
71.528302,-27.686747,3552
71.528302,-28.686747,3567
71.528302,-29.686747,3584
71.528302,-30.686747,3592
71.528302,-31.686747,3607
70.528302,-31.686747,3616
70.528302,-32.686747,3624
70.528302,-33.686747,3640
70.528302,-34.686747,3647
70.528302,-35.686747,3663
70.528302,-36.686747,3679
69.528302,-37.686747,3688
69.528302,-38.686747,3695
69.528302,-39.686747,3711
69.528302,-41.686747,3728
69.528302,-42.686747,3744
69.528302,-43.686747,3752
69.528302,-44.686747,3759
69.528302,-45.686747,3768
68.528302,-46.686747,3783
68.528302,-47.686747,3799
68.528302,-48.686747,3808
68.528302,-49.686747,3824
68.528302,-50.686747,3839
68.528302,-51.686747,3864
68.528302,-52.686747,3872
68.528302,-53.686747,3888
68.528302,-54.686747,3912
68.528302,-55.686747,3936
68.528302,-56.686747,3944
68.528302,-57.686747,3968
68.528302,-58.686747,3991
68.528302,-59.686747,4008
68.528302,-60.686747,4015
68.528302,-61.686747,4039
68.528302,-62.686747,4056
68.528302,-63.686747,4071
67.528302,-64.686747,4080
67.528302,-65.686747,4096
67.528302,-66.686747,4111
67.528302,-67.686747,4128
67.528302,-68.686747,4151
67.528302,-69.686747,4168
67.528302,-70.686747,4183
67.528302,-71.686747,4199
67.528302,-72.686747,4215
67.528302,-73.686747,4224
67.528302,-74.686747,4231
67.528302,-76.686747,4247
66.528302,-76.686747,4263
66.528302,-77.686747,4272
66.528302,-78.686747,4288
66.528302,-79.686747,4320
