START
48.325688,-31.212207,0
47.350153,-31.212207,7
47.350153,-32.187742,24
47.350153,-33.163277,71
46.374618,-34.138812,119
46.374618,-35.114347,151
45.399083,-37.065418,175
45.399083,-39.016488,183
44.423547,-39.992023,191
43.448012,-41.943093,208
43.448012,-43.894164,215
42.472477,-44.869699,223
41.496942,-46.820769,231
41.496942,-49.747375,247
40.521407,-50.72291,255
40.521407,-52.67398,264
39.545872,-54.625051,271
39.545872,-55.600586,288
38.570336,-56.576121,296
38.570336,-58.527191,304
37.594801,-59.502727,320
36.619266,-61.453797,328
35.643731,-62.429332,335
34.668196,-63.404867,344
33.692661,-65.355938,360
32.717125,-66.331473,368
30.766055,-67.307008,375
29.79052,-68.282543,384
28.814985,-69.258078,399
27.83945,-71.209149,408
26.863914,-72.184684,416
25.888379,-72.184684,432
25.888379,-73.160219,440
24.912844,-73.160219,448
23.937309,-74.135754,456
22.961774,-74.135754,472
21.986239,-73.160219,496
20.035168,-72.184684,512
19.059633,-72.184684,520
18.084098,-71.209149,528
17.108563,-70.233613,536
16.133028,-69.258078,552
15.157492,-68.282543,560
13.206422,-67.307008,568
12.230887,-66.331473,584
12.230887,-64.380402,592
11.255352,-63.404867,600
10.279817,-61.453797,608
10.279817,-60.478262,624
9.3042813,-58.527191,632
9.3042813,-56.576121,640
9.3042813,-55.600586,648
9.3042813,-54.625051,664
10.279817,-52.67398,672
10.279817,-50.72291,680
12.230887,-47.796304,696
13.206422,-45.845234,704
14.181957,-43.894164,712
15.157492,-42.918629,720
16.133028,-40.967558,736
17.108563,-39.016488,744
18.084098,-37.065418,752
19.059633,-35.114347,760
19.059633,-34.138812,776
20.035168,-32.187742,784
20.035168,-31.212207,792
21.010703,-30.236671,800
22.961774,-28.285601,816
23.937309,-28.285601,824
25.888379,-27.310066,832
26.863914,-26.334531,848
27.83945,-25.358996,856
29.79052,-24.38346,864
30.766055,-24.38346,872
31.74159,-24.38346,888
33.692661,-24.38346,896
34.668196,-23.407925,904
36.619266,-23.407925,912
37.594801,-22.43239,928
38.570336,-21.456855,944
39.545872,-21.456855,968
40.521407,-21.456855,984
41.496942,-21.456855,1000
42.472477,-21.456855,1008
43.448012,-21.456855,1016
44.423547,-21.456855,1024
45.399083,-20.48132,1048
46.374618,-20.48132,1056
47.350153,-21.456855,1080
48.325688,-21.456855,1088
49.301223,-21.456855,1096
50.276758,-21.456855,1120
51.252294,-21.456855,1152
52.227829,-21.456855,1160
53.203364,-22.43239,1176
53.203364,-23.407925,1192
54.178899,-23.407925,1200
54.178899,-24.38346,1208
55.154434,-24.38346,1216
56.129969,-24.38346,1232
57.105505,-25.358996,1240
58.08104,-26.334531,1248
59.056575,-27.310066,1264
60.03211,-27.310066,1272
60.03211,-28.285601,1280
60.03211,-29.261136,1288
61.98318,-29.261136,1304
62.958716,-30.236671,1312
63.934251,-30.236671,1328
64.909786,-32.187742,1344
65.885321,-32.187742,1352
66.860856,-33.163277,1360
67.836391,-34.138812,1368
68.811927,-34.138812,1392
69.787462,-35.114347,1416
69.787462,-36.089882,1432
70.762997,-37.065418,1440
71.738532,-38.040953,1464
72.714067,-38.040953,1472
73.689602,-39.016488,1480
73.689602,-39.992023,1496
73.689602,-40.967558,1504
74.665138,-42.918629,1512
75.640673,-44.869699,1536
76.616208,-45.845234,1552
76.616208,-46.820769,1560
76.616208,-47.796304,1576
76.616208,-48.77184,1584
76.616208,-49.747375,1592
77.591743,-50.72291,1608
77.591743,-51.698445,1624
78.567278,-52.67398,1648
79.542813,-53.649515,1656
79.542813,-54.625051,1664
79.542813,-56.576121,1672
79.542813,-57.551656,1688
81.493884,-59.502727,1696
82.469419,-61.453797,1704
83.444954,-63.404867,1720
84.420489,-65.355938,1728
85.396024,-66.331473,1736
85.396024,-67.307008,1760
83.444954,-68.282543,1776
82.469419,-69.258078,1784
81.493884,-70.233613,1800
80.518349,-70.233613,1808
79.542813,-72.184684,1824
78.567278,-73.160219,1840
77.591743,-74.135754,1856
76.616208,-75.111289,1872
75.640673,-76.086824,1888
73.689602,-77.06236,1896
71.738532,-78.037895,1920
70.762997,-79.01343,1928
69.787462,-79.01343,1936
68.811927,-79.988965,1952
67.836391,-79.988965,1960
66.860856,-79.988965,1968
65.885321,-80.9645,1976
64.909786,-80.9645,1992
63.934251,-81.940035,2000
62.958716,-81.940035,2008
61.007645,-82.915571,2024
60.03211,-83.891106,2032
59.056575,-83.891106,2040
58.08104,-84.866641,2072
57.105505,-84.866641,2088
56.129969,-83.891106,2112
55.154434,-83.891106,2120
BREAK
