START
38.570336,-23.407925,0
38.570336,-24.38346,86
38.570336,-26.334531,96
38.570336,-27.310066,104
38.570336,-28.285601,112
38.570336,-30.236671,126
38.570336,-31.212207,128
38.570336,-32.187742,136
38.570336,-34.138812,144
38.570336,-35.114347,159
38.570336,-37.065418,160
38.570336,-38.040953,168
38.570336,-39.992023,176
38.570336,-40.967558,184
38.570336,-41.943093,195
38.570336,-44.869699,200
38.570336,-45.845234,208
38.570336,-46.820769,216
38.570336,-48.77184,224
38.570336,-50.72291,232
38.570336,-51.698445,242
38.570336,-52.67398,248
38.570336,-54.625051,256
38.570336,-56.576121,264
38.570336,-58.527191,280
38.570336,-59.502727,288
38.570336,-60.478262,296
38.570336,-62.429332,304
37.594801,-63.404867,314
37.594801,-64.380402,320
37.594801,-66.331473,328
37.594801,-67.307008,336
36.619266,-68.282543,344
36.619266,-69.258078,354
35.643731,-69.258078,360
35.643731,-71.209149,368
34.668196,-72.184684,384
34.668196,-74.135754,401
33.692661,-75.111289,416
32.717125,-76.086824,438
32.717125,-77.06236,440
32.717125,-78.037895,456
31.74159,-78.037895,464
31.74159,-79.01343,488
30.766055,-79.01343,496
29.79052,-79.01343,520
28.814985,-79.01343,528
27.83945,-79.01343,544
26.863914,-79.01343,552
25.888379,-79.01343,562
24.912844,-79.01343,576
23.937309,-79.01343,602
22.961774,-78.037895,616
21.986239,-77.06236,624
21.010703,-75.111289,632
21.010703,-74.135754,642
20.035168,-73.160219,648
20.035168,-72.184684,656
19.059633,-71.209149,664
19.059633,-70.233613,679
19.059633,-69.258078,681
19.059633,-68.282543,688
19.059633,-66.331473,696
18.084098,-64.380402,704
18.084098,-63.404867,712
18.084098,-61.453797,722
18.084098,-59.502727,728
18.084098,-58.527191,736
18.084098,-57.551656,744
18.084098,-55.600586,758
18.084098,-54.625051,760
18.084098,-53.649515,768
19.059633,-52.67398,776
19.059633,-50.72291,784
20.035168,-48.77184,794
21.010703,-47.796304,800
21.010703,-46.820769,808
21.986239,-45.845234,816
21.986239,-44.869699,824
22.961774,-42.918629,838
22.961774,-41.943093,840
22.961774,-40.967558,848
22.961774,-39.016488,856
23.937309,-37.065418,864
24.912844,-36.089882,874
24.912844,-34.138812,880
25.888379,-33.163277,888
25.888379,-32.187742,896
26.863914,-30.236671,904
26.863914,-29.261136,918
26.863914,-28.285601,920
26.863914,-27.310066,928
27.83945,-26.334531,936
28.814985,-24.38346,944
29.79052,-23.407925,952
29.79052,-21.456855,963
30.766055,-20.48132,968
31.74159,-19.505785,976
32.717125,-18.530249,984
34.668196,-17.554714,1000
34.668196,-16.579179,1008
35.643731,-16.579179,1016
35.643731,-15.603644,1040
36.619266,-15.603644,1048
37.594801,-15.603644,1056
38.570336,-15.603644,1079
39.545872,-14.628109,1080
41.496942,-13.652574,1088
43.448012,-13.652574,1096
45.399083,-12.677038,1104
46.374618,-12.677038,1115
48.325688,-12.677038,1120
49.301223,-12.677038,1128
50.276758,-12.677038,1136
51.252294,-12.677038,1144
52.227829,-12.677038,1155
53.203364,-12.677038,1160
55.154434,-12.677038,1168
57.105505,-12.677038,1176
58.08104,-13.652574,1184
61.007645,-14.628109,1192
62.958716,-14.628109,1201
64.909786,-14.628109,1208
65.885321,-14.628109,1216
67.836391,-15.603644,1224
68.811927,-15.603644,1238
69.787462,-16.579179,1240
70.762997,-16.579179,1248
71.738532,-17.554714,1256
72.714067,-17.554714,1264
73.689602,-18.530249,1280
74.665138,-19.505785,1288
75.640673,-20.48132,1296
76.616208,-21.456855,1304
77.591743,-21.456855,1312
77.591743,-22.43239,1322
78.567278,-22.43239,1328
79.542813,-23.407925,1336
79.542813,-24.38346,1344
80.518349,-25.358996,1358
80.518349,-26.334531,1360
81.493884,-27.310066,1368
81.493884,-28.285601,1376
82.469419,-30.236671,1384
82.469419,-32.187742,1396
82.469419,-33.163277,1400
82.469419,-34.138812,1408
82.469419,-35.114347,1416
82.469419,-36.089882,1425
82.469419,-37.065418,1438
82.469419,-38.040953,1448
82.469419,-39.992023,1456
82.469419,-41.943093,1475
82.469419,-42.918629,1480
82.469419,-44.869699,1488
82.469419,-45.845234,1496
82.469419,-47.796304,1504
82.469419,-48.77184,1519
82.469419,-49.747375,1521
82.469419,-50.72291,1528
82.469419,-51.698445,1536
82.469419,-52.67398,1544
82.469419,-53.649515,1552
82.469419,-54.625051,1562
82.469419,-55.600586,1568
82.469419,-56.576121,1576
82.469419,-57.551656,1584
82.469419,-59.502727,1598
81.493884,-60.478262,1600
81.493884,-62.429332,1609
80.518349,-63.404867,1624
79.542813,-63.404867,1639
79.542813,-64.380402,1642
79.542813,-65.355938,1648
78.567278,-65.355938,1664
78.567278,-66.331473,1672
76.616208,-66.331473,1688
76.616208,-67.307008,1696
75.640673,-68.282543,1704
74.665138,-69.258078,1720
73.689602,-69.258078,1728
72.714067,-70.233613,1736
71.738532,-71.209149,1744
70.762997,-71.209149,1752
69.787462,-72.184684,1764
67.836391,-73.160219,1776
67.836391,-74.135754,1784
66.860856,-74.135754,1792
65.885321,-75.111289,1802
64.909786,-75.111289,1808
63.934251,-75.111289,1834
62.958716,-75.111289,1848
BREAK
