START
19.75,-26.859438,0
19.75,-28.859438,31
19.75,-29.859438,39
19.75,-31.859438,48
19.75,-32.859438,55
20.75,-35.859438,63
20.75,-38.859438,71
20.75,-41.859438,79
21.75,-44.859438,87
21.75,-47.859438,95
22.75,-50.859438,103
22.75,-53.859438,111
23.75,-55.859438,119
23.75,-58.859438,127
23.75,-61.859438,135
23.75,-63.859438,143
24.75,-64.859438,151
25.75,-65.859438,159
25.75,-67.859438,167
26.75,-68.859438,183
26.75,-69.859438,191
27.75,-69.859438,207
28.75,-68.859438,295
29.75,-66.859438,303
29.75,-64.859438,311
30.75,-62.859438,319
30.75,-61.859438,327
31.75,-60.859438,335
32.75,-58.859438,344
33.75,-56.859438,351
33.75,-53.859438,359
34.75,-51.859438,367
35.75,-50.859438,375
36.75,-49.859438,383
36.75,-47.859438,391
37.75,-46.859438,399
37.75,-44.859438,407
37.75,-43.859438,415
38.75,-42.859438,424
38.75,-41.859438,431
39.75,-40.859438,439
39.75,-39.859438,447
40.75,-38.859438,464
40.75,-39.859438,559
40.75,-40.859438,567
40.75,-42.859438,575
40.75,-43.859438,583
40.75,-45.859438,591
40.75,-47.859438,599
40.75,-49.859438,607
40.75,-51.859438,615
40.75,-53.859438,624
40.75,-55.859438,631
40.75,-58.859438,640
40.75,-59.859438,647
40.75,-61.859438,655
40.75,-63.859438,664
40.75,-64.859438,671
40.75,-65.859438,679
41.75,-66.859438,687
41.75,-67.859438,695
42.75,-68.859438,711
43.75,-68.859438,751
45.75,-68.859438,775
45.75,-67.859438,783
47.75,-66.859438,791
48.75,-65.859438,799
49.75,-63.859438,807
50.75,-62.859438,815
51.75,-59.859438,825
53.75,-57.859438,831
55.75,-55.859438,839
56.75,-52.859438,849
58.75,-49.859438,855
60.75,-46.859438,864
61.75,-43.859438,871
62.75,-41.859438,879
62.75,-40.859438,887
63.75,-38.859438,895
64.75,-36.859438,904
65.75,-34.859438,911
65.75,-32.859438,919
66.75,-31.859438,927
67.75,-30.859438,944
68.75,-29.859438,951
BREAK
