START
27.75,-33.859438,0
27.75,-34.859438,141
27.75,-40.859438,157
27.75,-45.859438,174
27.75,-49.859438,191
27.75,-55.859438,207
27.75,-59.859438,224
27.75,-65.859438,241
28.75,-68.859438,258
28.75,-70.859438,274
28.75,-72.859438,291
28.75,-75.859438,308
28.75,-77.859438,324
29.75,-79.859438,341
29.75,-80.859438,358
29.75,-81.859438,374
29.75,-80.859438,441
30.75,-78.859438,458
31.75,-75.859438,475
33.75,-73.859438,491
35.75,-70.859438,508
37.75,-69.859438,525
37.75,-68.859438,541
37.75,-67.859438,575
38.75,-65.859438,591
40.75,-62.859438,608
43.75,-56.859438,625
46.75,-51.859438,642
48.75,-47.859438,658
49.75,-45.859438,675
50.75,-45.859438,708
50.75,-46.859438,792
50.75,-47.859438,808
50.75,-48.859438,825
50.75,-50.859438,842
51.75,-51.859438,859
52.75,-53.859438,875
53.75,-56.859438,892
55.75,-60.859438,909
57.75,-64.859438,925
58.75,-67.859438,942
59.75,-70.859438,959
60.75,-73.859438,975
61.75,-74.859438,992
61.75,-75.859438,1026
63.75,-75.859438,1059
64.75,-75.859438,1092
65.75,-75.859438,1126
65.75,-76.859438,1142
66.75,-76.859438,1159
66.75,-77.859438,1193
66.75,-75.859438,1243
67.75,-70.859438,1259
68.75,-65.859438,1276
69.75,-58.859438,1293
71.75,-52.859438,1309
72.75,-48.859438,1326
73.75,-44.859438,1343
74.75,-42.859438,1359
75.75,-41.859438,1376
76.75,-40.859438,1393
76.75,-39.859438,1526
77.75,-39.859438,1560
77.75,-38.859438,1576
77.75,-37.859438,1593
77.75,-36.859438,1610
77.75,-34.859438,1627
77.75,-33.859438,1644
77.75,-32.859438,1660
77.75,-31.859438,1677
77.75,-30.859438,1710
BREAK
