START
31.387097,-64.535088,0
31.387097,-63.535088,132
31.387097,-60.535088,143
31.387097,-58.535088,154
33.387097,-54.535088,165
34.387097,-52.535088,181
34.387097,-50.535088,198
34.387097,-48.535088,209
34.387097,-46.535088,220
34.387097,-45.535088,231
34.387097,-44.535088,242
34.387097,-43.535088,264
34.387097,-42.535088,276
34.387097,-41.535088,287
34.387097,-39.535088,309
34.387097,-38.535088,322
34.387097,-36.535088,342
34.387097,-35.535088,353
34.387097,-34.535088,364
34.387097,-33.535088,380
35.387097,-33.535088,429
35.387097,-32.535088,618
36.387097,-32.535088,629
37.387097,-31.535088,640
38.387097,-31.535088,651
41.387097,-31.535088,662
43.387097,-31.535088,673
46.387097,-31.535088,684
48.387097,-31.535088,695
49.387097,-31.535088,717
50.387097,-31.535088,767
52.387097,-31.535088,778
54.387097,-31.535088,791
57.387097,-31.535088,802
62.387097,-31.535088,814
69.387097,-31.535088,825
71.387097,-31.535088,836
77.387097,-31.535088,847
83.387097,-31.535088,858
87.387097,-31.535088,869
88.387097,-31.535088,880
89.387097,-31.535088,891
88.387097,-32.535088,1096
87.387097,-34.535088,1128
87.387097,-35.535088,1150
87.387097,-38.535088,1161
87.387097,-39.535088,1173
86.387097,-39.535088,1184
85.387097,-41.535088,1195
85.387097,-44.535088,1206
84.387097,-46.535088,1217
83.387097,-48.535088,1229
83.387097,-49.535088,1240
82.387097,-50.535088,1250
82.387097,-52.535088,1277
82.387097,-53.535088,1305
82.387097,-54.535088,1339
82.387097,-55.535088,1361
82.387097,-56.535088,1372
82.387097,-57.535088,1383
82.387097,-58.535088,1405
82.387097,-59.535088,1447
82.387097,-60.535088,1472
82.387097,-61.535088,1483
82.387097,-62.535088,1493
82.387097,-63.535088,1524
82.387097,-64.535088,1536
82.387097,-65.535088,1558
82.387097,-66.535088,1580
82.387097,-67.535088,1610
82.387097,-68.535088,1672
BREAK
