START
46.557461,-25.12395,0
45.729179,-25.12395,178
44.900896,-25.12395,204
44.072613,-25.12395,244
44.072613,-25.952233,271
44.900896,-25.952233,351
44.900896,-25.12395,365
44.900896,-24.295668,404
44.072613,-24.295668,484
44.072613,-25.12395,538
44.072613,-25.952233,564
BREAK
41.587764,-39.204758,1512
42.416047,-39.204758,1657
43.24433,-39.204758,1670
44.072613,-39.204758,1684
44.900896,-39.204758,1883
44.900896,-40.033041,2057
44.900896,-40.861324,2097
44.900896,-41.689607,2137
44.900896,-42.51789,2164
44.900896,-43.346173,2177
44.900896,-44.174455,2190
44.900896,-45.002738,2203
44.900896,-45.831021,2217
44.900896,-46.659304,2230
44.900896,-47.487587,2243
44.900896,-48.31587,2256
44.900896,-49.144152,2270
44.900896,-49.972435,2283
44.900896,-50.800718,2296
44.900896,-51.629001,2323
44.900896,-53.285567,2336
45.729179,-54.113849,2350
45.729179,-54.942132,2363
45.729179,-56.598698,2377
45.729179,-57.426981,2390
45.729179,-59.911829,2403
45.729179,-60.740112,2417
45.729179,-61.568395,2430
46.557461,-62.396678,2443
46.557461,-63.22496,2456
46.557461,-64.053243,2470
46.557461,-64.881526,2483
46.557461,-65.709809,2496
46.557461,-66.538092,2510
46.557461,-67.366375,2523
46.557461,-68.194657,2536
46.557461,-69.02294,2550
47.385744,-69.851223,2563
47.385744,-70.679506,2576
47.385744,-71.507789,2590
47.385744,-72.336072,2603
48.214027,-73.164354,2616
48.214027,-73.992637,2630
48.214027,-74.82092,2643
48.214027,-75.649203,2670
49.04231,-75.649203,2683
49.04231,-77.305769,2710
49.04231,-78.134051,2723
49.04231,-78.962334,2736
49.870593,-79.790617,2763
49.870593,-80.6189,2803
49.870593,-81.447183,2830
50.698876,-81.447183,2843
50.698876,-82.275465,2870
50.698876,-83.103748,2896
50.698876,-83.932031,2923
51.527158,-83.932031,2936
51.527158,-85.588597,2963
51.527158,-86.41688,2990
52.355441,-86.41688,3150
BREAK
41.587764,-40.033041,4408
40.759482,-40.033041,4496
39.931199,-40.033041,4523
39.102916,-40.033041,4536
38.274633,-40.033041,4563
37.44635,-40.033041,4589
36.618067,-40.033041,4629
36.618067,-40.861324,4842
37.44635,-41.689607,4869
38.274633,-41.689607,4896
39.102916,-41.689607,4949
39.931199,-41.689607,4975
40.759482,-41.689607,5002
41.587764,-41.689607,5029
42.416047,-41.689607,5069
43.24433,-41.689607,5082
44.072613,-41.689607,5122
44.900896,-41.689607,5149
44.900896,-40.861324,5162
45.729179,-40.861324,5189
46.557461,-40.861324,5202
48.214027,-40.861324,5229
49.04231,-40.861324,5255
49.870593,-40.861324,5295
49.870593,-40.033041,5309
50.698876,-40.033041,5362
51.527158,-40.033041,5415
50.698876,-40.033041,5549
49.870593,-40.033041,5562
49.04231,-40.033041,5575
48.214027,-40.033041,5602
47.385744,-40.033041,5669
BREAK
