START
54.118557,-12.019604,0
50.489691,-12.019604,63
49.582474,-12.926821,77
49.582474,-13.834037,84
47.768041,-14.741254,92
45.953608,-15.64847,116
44.139175,-17.462903,117
40.510309,-18.37012,124
40.510309,-19.277336,134
38.695876,-20.184553,140
37.78866,-21.091769,148
35.974227,-21.998986,156
35.06701,-22.906202,164
34.159794,-23.813419,173
33.252577,-25.627852,181
33.252577,-28.349501,210
33.252577,-30.163934,213
32.345361,-31.978367,220
32.345361,-33.7928,230
31.438144,-34.700017,236
30.530928,-35.607233,244
29.623711,-37.421666,252
29.623711,-38.328883,260
29.623711,-39.236099,268
29.623711,-40.143316,277
30.530928,-41.957749,284
30.530928,-44.679398,306
30.530928,-45.586614,308
30.530928,-47.401047,316
31.438144,-50.122697,333
32.345361,-51.93713,340
33.252577,-53.751563,348
35.06701,-54.658779,356
36.881443,-55.565996,364
37.78866,-57.380429,373
38.695876,-58.287645,381
43.231959,-61.009295,408
44.139175,-61.916511,412
45.953608,-62.823728,420
46.860825,-62.823728,429
48.675258,-63.730944,436
49.582474,-63.730944,444
50.489691,-63.730944,460
51.396907,-62.823728,468
52.304124,-62.823728,477
53.21134,-62.823728,485
54.118557,-61.916511,527
55.93299,-61.916511,532
56.840206,-61.009295,540
57.747423,-61.009295,548
58.654639,-60.102078,556
BREAK
62.283505,-25.627852,1624
66.819588,-25.627852,1625
67.726804,-25.627852,1668
72.262887,-28.349501,1693
74.984536,-31.978367,1727
75.891753,-32.885584,1732
75.891753,-34.700017,1752
75.891753,-35.607233,1756
75.891753,-36.51445,1764
75.891753,-37.421666,1772
76.798969,-39.236099,1781
77.706186,-40.143316,1789
78.613402,-41.957749,1797
79.520619,-46.493831,1835
79.520619,-48.308264,1837
79.520619,-50.122697,1851
79.520619,-51.93713,1853
80.427835,-52.844346,1860
80.427835,-54.658779,1868
80.427835,-58.287645,1897
77.706186,-64.638161,1930
77.706186,-65.545377,1932
75.891753,-66.452594,1940
73.170103,-69.174243,1961
72.262887,-70.988676,1964
71.35567,-70.988676,1972
69.541237,-72.803109,1986
64.097938,-76.431975,2007
62.283505,-78.246408,2012
60.469072,-78.246408,2020
59.561856,-78.246408,2029
58.654639,-79.153625,2044
57.747423,-79.153625,2052
55.93299,-79.153625,2068
55.025773,-79.153625,2085
54.118557,-79.153625,2106
53.21134,-79.153625,2108
52.304124,-79.153625,2124
52.304124,-78.246408,2132
BREAK
52.304124,-41.957749,3253
BREAK
