START
67.254717,-32.827309,0
67.254717,-31.827309,33
66.254717,-31.827309,57
64.254717,-31.827309,82
63.254717,-30.827309,105
61.254717,-29.827309,125
59.254717,-29.827309,148
56.254717,-28.827309,203
55.254717,-28.827309,234
54.254717,-28.827309,258
53.254717,-28.827309,275
52.254717,-28.827309,286
51.254717,-28.827309,299
50.254717,-28.827309,312
48.254717,-28.827309,328
46.254717,-28.827309,363
45.254717,-28.827309,408
44.254717,-28.827309,472
42.254717,-29.827309,537
41.254717,-29.827309,558
40.254717,-30.827309,598
39.254717,-30.827309,664
39.254717,-31.827309,706
37.254717,-33.827309,726
36.254717,-34.827309,745
35.254717,-36.827309,771
34.254717,-36.827309,791
34.254717,-37.827309,852
33.254717,-37.827309,891
33.254717,-38.827309,920
33.254717,-39.827309,942
32.254717,-40.827309,964
32.254717,-46.827309,985
30.254717,-52.827309,1005
30.254717,-56.827309,1025
30.254717,-58.827309,1047
30.254717,-59.827309,1066
30.254717,-60.827309,1107
30.254717,-61.827309,1137
30.254717,-62.827309,1162
30.254717,-63.827309,1188
30.254717,-64.827309,1219
30.254717,-65.827309,1260
30.254717,-66.827309,1297
30.254717,-67.827309,1324
31.254717,-69.827309,1345
33.254717,-71.827309,1366
35.254717,-72.827309,1389
37.254717,-73.827309,1409
39.254717,-73.827309,1430
42.254717,-73.827309,1455
43.254717,-73.827309,1475
44.254717,-73.827309,1494
45.254717,-73.827309,1516
47.254717,-73.827309,1539
48.254717,-73.827309,1558
49.254717,-73.827309,1577
50.254717,-72.827309,1593
51.254717,-72.827309,1602
52.254717,-72.827309,1632
53.254717,-72.827309,1654
55.254717,-72.827309,1676
56.254717,-72.827309,1699
58.254717,-71.827309,1719
59.254717,-71.827309,1742
60.254717,-71.827309,1762
61.254717,-70.827309,1776
62.254717,-70.827309,1789
62.254717,-69.827309,1803
63.254717,-69.827309,1817
64.254717,-69.827309,1836
64.254717,-68.827309,1856
69.254717,-63.827309,1952
69.254717,-62.827309,1967
70.254717,-61.827309,1986
70.254717,-60.827309,2005
71.254717,-59.827309,2019
71.254717,-57.827309,2032
71.254717,-56.827309,2047
72.254717,-56.827309,2059
72.254717,-54.827309,2079
72.254717,-52.827309,2097
72.254717,-50.827309,2138
72.254717,-48.827309,2181
72.254717,-47.827309,2225
72.254717,-46.827309,2244
72.254717,-45.827309,2281
72.254717,-44.827309,2293
72.254717,-43.827309,2332
71.254717,-43.827309,2346
71.254717,-42.827309,2365
70.254717,-42.827309,2408
70.254717,-41.827309,2466
70.254717,-40.827309,2521
68.254717,-38.827309,2561
68.254717,-36.827309,2583
68.254717,-35.827309,2624
67.254717,-35.827309,2668
67.254717,-34.827309,2686
67.254717,-33.827309,2709
67.254717,-32.827309,2730
BREAK
45.254717,-48.827309,3792
44.254717,-48.827309,3863
44.254717,-49.827309,3989
44.254717,-50.827309,4041
BREAK
59.254717,-48.827309,5173
59.254717,-47.827309,5225
59.254717,-48.827309,5968
BREAK
