START
59.75,-25.859438,0
55.75,-25.859438,308
53.75,-25.859438,324
51.75,-25.859438,363
51.75,-27.859438,375
45.75,-29.859438,385
43.75,-31.859438,409
41.75,-33.859438,537
39.75,-35.859438,572
35.75,-37.859438,585
35.75,-41.859438,622
35.75,-43.859438,686
35.75,-45.859438,714
35.75,-47.859438,742
31.75,-49.859438,758
29.75,-51.859438,771
29.75,-53.859438,858
31.75,-57.859438,867
33.75,-57.859438,897
35.75,-57.859438,909
35.75,-59.859438,989
37.75,-59.859438,1013
39.75,-59.859438,1023
41.75,-59.859438,1043
43.75,-59.859438,1082
45.75,-59.859438,1140
47.75,-59.859438,1168
49.75,-55.859438,1185
53.75,-53.859438,1228
55.75,-51.859438,1253
57.75,-49.859438,1263
57.75,-47.859438,1320
57.75,-45.859438,1335
59.75,-45.859438,1355
59.75,-41.859438,1382
59.75,-39.859438,1391
59.75,-37.859438,1460
59.75,-35.859438,1482
59.75,-33.859438,1492
59.75,-31.859438,1511
59.75,-29.859438,1523
61.75,-25.859438,1557
61.75,-23.859438,1717
61.75,-21.859438,1785
61.75,-19.859438,1804
61.75,-17.859438,1967
61.75,-15.859438,2010
61.75,-13.859438,2114
63.75,-13.859438,2123
65.75,-13.859438,2259
65.75,-15.859438,2490
65.75,-17.859438,2500
61.75,-19.859438,2765
61.75,-21.859438,2777
61.75,-23.859438,2805
61.75,-25.859438,2833
61.75,-27.859438,2864
57.75,-31.859438,2874
57.75,-33.859438,2883
57.75,-35.859438,2893
57.75,-37.859438,2902
57.75,-39.859438,2912
57.75,-41.859438,3008
57.75,-43.859438,3018
57.75,-47.859438,3045
57.75,-49.859438,3060
57.75,-51.859438,3069
57.75,-53.859438,3169
57.75,-55.859438,3198
57.75,-57.859438,3479
57.75,-59.859438,3501
57.75,-63.859438,3512
BREAK
57.75,-47.859438,6099
59.75,-49.859438,6108
61.75,-51.859438,6138
61.75,-53.859438,6215
61.75,-57.859438,6243
61.75,-59.859438,6283
61.75,-61.859438,6344
61.75,-63.859438,6393
61.75,-65.859438,6416
BREAK
