START
40.456143,-15.128529,0
39.616448,-15.128529,24
38.776754,-15.968224,32
37.937059,-16.807919,48
37.937059,-17.647613,56
37.937059,-19.327003,64
37.937059,-20.166697,72
36.25767,-21.846087,80
36.25767,-22.685781,88
35.417975,-25.204865,96
33.738586,-26.04456,104
33.738586,-27.723949,112
32.898891,-28.563644,120
32.059196,-30.243033,128
32.059196,-31.922423,136
32.059196,-33.601812,144
32.059196,-34.441506,152
32.059196,-36.120896,160
32.059196,-36.96059,168
32.059196,-37.800285,192
31.219502,-37.800285,200
31.219502,-38.63998,216
31.219502,-39.479674,232
32.059196,-39.479674,240
32.059196,-40.319369,248
32.059196,-41.998758,264
32.898891,-41.998758,304
32.059196,-41.998758,312
32.898891,-41.998758,320
33.738586,-41.998758,328
36.25767,-41.998758,336
38.776754,-41.159064,344
39.616448,-41.159064,352
42.135532,-41.159064,360
44.654616,-40.319369,368
48.013395,-38.63998,376
48.853089,-37.800285,384
50.532479,-36.96059,392
51.372173,-36.96059,400
52.211868,-36.120896,408
53.051563,-35.281201,416
53.051563,-34.441506,432
53.891257,-32.762117,448
54.730952,-32.762117,456
55.570647,-32.762117,464
56.410341,-31.922423,480
55.570647,-31.922423,544
56.410341,-31.922423,937
56.410341,-32.762117,944
56.410341,-34.441506,960
56.410341,-33.601812,976
56.410341,-34.441506,984
56.410341,-35.281201,992
56.410341,-36.120896,1000
55.570647,-37.800285,1009
55.570647,-38.63998,1016
55.570647,-39.479674,1024
55.570647,-40.319369,1032
55.570647,-41.159064,1041
55.570647,-41.998758,1048
55.570647,-42.838453,1056
55.570647,-43.678148,1064
55.570647,-45.357537,1072
55.570647,-46.197232,1080
55.570647,-47.036926,1088
55.570647,-47.876621,1096
55.570647,-50.395705,1104
55.570647,-51.2354,1112
55.570647,-53.754484,1120
55.570647,-55.433873,1129
55.570647,-57.113262,1144
55.570647,-57.952957,1152
55.570647,-58.792652,1160
55.570647,-59.632346,1168
53.891257,-61.311735,1176
53.891257,-62.991125,1184
53.051563,-63.830819,1192
53.051563,-64.670514,1200
51.372173,-64.670514,1209
51.372173,-65.510209,1216
50.532479,-66.349903,1224
49.692784,-68.029293,1232
49.692784,-68.868987,1240
48.853089,-69.708682,1248
48.853089,-71.388071,1256
48.013395,-71.388071,1264
48.013395,-73.907155,1280
48.013395,-74.74685,1296
47.1737,-74.74685,1304
46.334005,-75.586545,1312
45.494311,-76.426239,1328
44.654616,-77.265934,1336
42.975227,-78.105629,1352
42.135532,-78.945323,1360
41.295838,-79.785018,1368
40.456143,-79.785018,1377
39.616448,-79.785018,1384
39.616448,-78.945323,1392
39.616448,-79.785018,1400
38.776754,-79.785018,1408
38.776754,-80.624713,1425
37.097364,-80.624713,1432
36.25767,-81.464407,1441
35.417975,-81.464407,1448
33.738586,-82.304102,1457
32.898891,-83.143797,1464
32.898891,-83.983491,1472
31.219502,-84.823186,1480
31.219502,-83.983491,1489
30.379807,-83.983491,1497
29.540112,-84.823186,1505
28.700418,-84.823186,1512
27.021028,-84.823186,1528
26.181334,-84.823186,1536
25.341639,-84.823186,1545
25.341639,-85.662881,1552
25.341639,-83.983491,1561
24.501944,-83.983491,1729
23.66225,-83.983491,1744
22.822555,-83.983491,1809
22.822555,-83.143797,1889
22.822555,-82.304102,1953
21.143166,-82.304102,1969
21.143166,-81.464407,1977
BREAK
