START
50.532479,-21.846087,0
50.532479,-22.685781,88
50.532479,-23.525476,104
49.692784,-23.525476,112
49.692784,-25.204865,120
48.013395,-26.04456,136
47.1737,-26.04456,144
47.1737,-26.884255,160
46.334005,-26.884255,168
46.334005,-27.723949,184
45.494311,-27.723949,192
45.494311,-29.403339,200
45.494311,-30.243033,216
41.295838,-30.243033,232
41.295838,-31.082728,248
39.616448,-31.082728,264
39.616448,-31.922423,272
38.776754,-31.922423,296
38.776754,-33.601812,304
38.776754,-34.441506,320
37.937059,-34.441506,336
37.937059,-35.281201,344
37.937059,-36.120896,368
37.937059,-37.800285,384
37.937059,-38.63998,392
37.937059,-39.479674,408
37.937059,-40.319369,464
38.776754,-40.319369,480
39.616448,-41.998758,504
41.295838,-41.998758,552
42.135532,-41.998758,584
42.975227,-41.998758,600
43.814922,-41.998758,608
45.494311,-41.998758,616
46.334005,-40.319369,640
47.1737,-40.319369,688
48.013395,-40.319369,704
49.692784,-40.319369,720
50.532479,-40.319369,736
51.372173,-40.319369,768
51.372173,-39.479674,776
52.211868,-39.479674,784
53.891257,-39.479674,800
54.730952,-38.63998,808
55.570647,-38.63998,816
58.929425,-38.63998,824
59.76912,-38.63998,840
60.608815,-38.63998,848
60.608815,-37.800285,864
62.288204,-37.800285,904
63.127899,-37.800285,928
63.127899,-38.63998,1112
62.288204,-39.479674,1136
62.288204,-40.319369,1168
60.608815,-40.319369,1176
60.608815,-41.998758,1184
60.608815,-42.838453,1192
59.76912,-42.838453,1200
59.76912,-43.678148,1208
59.76912,-44.517842,1232
59.76912,-46.197232,1280
59.76912,-47.036926,1296
59.76912,-47.876621,1304
59.76912,-48.716316,1312
58.929425,-48.716316,1336
58.929425,-50.395705,1344
58.929425,-51.2354,1360
58.929425,-52.075094,1376
58.089731,-52.075094,1384
58.089731,-52.914789,1392
58.089731,-54.594178,1408
58.089731,-55.433873,1424
58.089731,-56.273568,1440
58.089731,-57.113262,1448
56.410341,-58.792652,1456
56.410341,-59.632346,1472
56.410341,-60.472041,1480
55.570647,-60.472041,1488
55.570647,-61.311735,1496
55.570647,-62.991125,1512
54.730952,-62.991125,1536
54.730952,-63.830819,1544
54.730952,-64.670514,1560
54.730952,-65.510209,1568
54.730952,-67.189598,1584
54.730952,-68.029293,1600
53.891257,-68.029293,1616
52.211868,-68.029293,1648
52.211868,-68.868987,1656
51.372173,-68.868987,1672
51.372173,-69.708682,1680
50.532479,-69.708682,1688
50.532479,-71.388071,1696
49.692784,-71.388071,1720
49.692784,-72.227766,1728
48.013395,-72.227766,1736
47.1737,-72.227766,1744
46.334005,-72.227766,1752
46.334005,-73.067461,1760
45.494311,-73.067461,1768
45.494311,-73.907155,1784
43.814922,-73.907155,1792
42.975227,-73.907155,1808
42.975227,-75.586545,1824
42.135532,-75.586545,1840
41.295838,-75.586545,1856
41.295838,-76.426239,1872
39.616448,-76.426239,1904
38.776754,-76.426239,1968
38.776754,-77.265934,2024
39.616448,-77.265934,2264
41.295838,-77.265934,2304
42.135532,-77.265934,2312
BREAK
