START
56.7072,-24.270492,0
57.580884,-24.270492,7
57.580884,-25.144177,15
58.454568,-26.891545,23
59.328252,-26.891545,31
59.328252,-27.765229,39
60.201936,-28.638914,47
60.201936,-30.386282,55
61.949305,-32.13365,63
62.822989,-34.754703,71
64.570357,-37.375756,79
66.317726,-41.744177,87
68.065094,-45.238914,95
68.938779,-47.859966,103
68.938779,-53.102071,111
68.938779,-55.723124,119
68.938779,-60.091545,127
69.812463,-66.207335,135
70.686147,-71.44944,143
71.559831,-75.817861,151
72.433515,-78.438914,159
73.3072,-81.059966,167
73.3072,-80.186282,240
73.3072,-79.312598,264
73.3072,-78.438914,272
BREAK
21.759831,-16.407335,960
22.633515,-16.407335,967
23.5072,-16.407335,976
24.380884,-16.407335,983
25.254568,-16.407335,991
26.128252,-17.281019,999
27.001936,-17.281019,1007
28.749305,-17.281019,1015
31.370357,-18.154703,1023
34.865094,-18.154703,1031
38.359831,-18.154703,1039
40.980884,-18.154703,1047
43.601936,-18.154703,1055
45.349305,-18.154703,1063
47.970357,-19.028387,1071
51.465094,-19.028387,1079
55.833515,-19.028387,1087
59.328252,-19.028387,1095
61.075621,-19.028387,1103
64.570357,-19.028387,1111
67.19141,-19.028387,1119
69.812463,-19.028387,1127
71.559831,-19.902071,1135
73.3072,-19.902071,1143
75.928252,-19.902071,1151
76.801936,-19.902071,1159
77.675621,-19.902071,1175
BREAK
65.444042,-40.870492,2215
64.570357,-40.870492,2327
63.696673,-40.870492,2335
61.949305,-40.870492,2343
60.201936,-40.870492,2351
58.454568,-40.870492,2359
57.580884,-40.870492,2367
56.7072,-40.870492,2375
54.959831,-40.870492,2383
53.212463,-40.870492,2391
51.465094,-40.870492,2399
49.717726,-40.870492,2407
48.844042,-40.870492,2415
47.970357,-40.870492,2423
46.222989,-41.744177,2439
45.349305,-42.617861,2455
43.601936,-42.617861,2463
42.728252,-43.491545,2471
41.854568,-44.365229,2479
40.1072,-45.238914,2487
39.233515,-45.238914,2495
39.233515,-46.112598,2503
38.359831,-46.112598,2511
37.486147,-46.986282,2519
37.486147,-47.859966,2543
37.486147,-49.607335,2567
37.486147,-50.481019,2583
38.359831,-51.354703,2591
38.359831,-52.228387,2599
38.359831,-53.102071,2607
39.233515,-53.975756,2615
39.233515,-54.84944,2623
40.1072,-55.723124,2631
40.980884,-57.470492,2639
40.980884,-58.344177,2647
42.728252,-59.217861,2655
43.601936,-60.091545,2671
43.601936,-60.965229,2679
44.475621,-60.965229,2735
45.349305,-60.965229,2759
46.222989,-60.965229,2775
46.222989,-60.091545,2783
BREAK
