START
24.380884,-25.144177,0
24.380884,-24.270492,40
25.254568,-24.270492,47
29.622989,-23.396808,56
33.99141,-22.523124,63
40.1072,-22.523124,71
48.844042,-21.64944,79
55.833515,-20.775756,88
64.570357,-19.902071,95
73.3072,-19.902071,104
80.296673,-19.902071,111
83.79141,-19.902071,120
85.538779,-19.902071,127
87.286147,-19.902071,136
BREAK
68.065094,-19.028387,816
68.065094,-21.64944,880
68.065094,-24.270492,888
68.065094,-26.017861,896
68.065094,-29.512598,904
68.065094,-32.13365,912
68.065094,-35.628387,920
68.065094,-38.24944,928
68.065094,-39.996808,936
68.065094,-43.491545,944
68.065094,-46.112598,952
69.812463,-48.73365,960
69.812463,-51.354703,968
69.812463,-53.102071,976
69.812463,-55.723124,984
70.686147,-56.596808,992
70.686147,-57.470492,1000
70.686147,-59.217861,1008
70.686147,-60.091545,1016
70.686147,-60.965229,1024
70.686147,-61.838914,1032
71.559831,-61.838914,1112
71.559831,-62.712598,1120
72.433515,-64.459966,1152
72.433515,-65.33365,1168
72.433515,-66.207335,1176
72.433515,-67.081019,1192
BREAK
67.19141,-41.744177,2096
67.19141,-40.870492,2256
66.317726,-40.870492,2264
65.444042,-40.870492,2272
64.570357,-40.870492,2280
63.696673,-40.870492,2288
62.822989,-40.870492,2295
61.949305,-40.870492,2303
61.075621,-40.870492,2311
60.201936,-40.870492,2319
59.328252,-40.870492,2327
58.454568,-40.870492,2335
56.7072,-40.870492,2343
55.833515,-40.870492,2351
54.959831,-40.870492,2359
53.212463,-40.870492,2367
52.338779,-40.870492,2375
51.465094,-40.870492,2383
50.59141,-40.870492,2399
49.717726,-40.870492,2415
48.844042,-40.870492,2423
47.970357,-40.870492,2439
46.222989,-40.870492,2455
45.349305,-40.870492,2463
44.475621,-41.744177,2471
42.728252,-41.744177,2480
41.854568,-41.744177,2487
40.980884,-42.617861,2496
39.233515,-42.617861,2503
39.233515,-43.491545,2511
38.359831,-43.491545,2519
37.486147,-43.491545,2536
36.612463,-44.365229,2543
36.612463,-45.238914,2551
35.738779,-45.238914,2560
34.865094,-46.112598,2567
33.99141,-46.112598,2576
33.99141,-46.986282,2592
33.99141,-47.859966,2600
33.99141,-48.73365,2607
33.99141,-49.607335,2624
33.99141,-51.354703,2640
33.99141,-52.228387,2656
33.99141,-53.102071,2664
33.99141,-53.975756,2671
33.99141,-54.84944,2680
34.865094,-54.84944,2687
34.865094,-56.596808,2696
37.486147,-58.344177,2703
38.359831,-59.217861,2712
39.233515,-59.217861,2720
40.1072,-59.217861,2728
40.1072,-60.091545,2744
41.854568,-60.965229,2760
42.728252,-60.965229,2816
43.601936,-61.838914,2848
44.475621,-61.838914,2856
44.475621,-62.712598,2864
44.475621,-63.586282,2872
44.475621,-65.33365,2888
45.349305,-67.081019,2896
46.222989,-67.954703,2912
BREAK
