START
22.845324,-37.510097,0
23.773381,-37.510097,9
24.701439,-37.510097,52
24.701439,-38.438155,69
25.629496,-38.438155,83
25.629496,-39.366212,98
27.485612,-40.29427,112
28.413669,-41.222327,123
29.341727,-43.078443,137
30.269784,-44.0065,150
31.197842,-44.934558,163
33.053957,-45.862615,176
33.982014,-48.646788,188
33.982014,-50.502903,201
34.910072,-51.43096,214
34.910072,-52.359018,226
34.910072,-53.287076,241
35.838129,-54.215133,270
35.838129,-55.143191,283
35.838129,-56.999306,310
35.838129,-57.927363,327
36.766187,-65.351824,344
37.694245,-67.207939,359
37.694245,-69.064054,372
37.694245,-69.992112,383
37.694245,-70.920169,397
38.622302,-72.776284,415
39.55036,-76.488514,436
42.334532,-82.05686,453
42.334532,-82.984917,469
45.118705,-85.76909,489
46.046763,-85.76909,510
47.902878,-87.625205,533
48.830935,-87.625205,556
50.68705,-88.553263,576
52.543165,-89.48132,588
53.471223,-89.48132,613
54.399281,-89.48132,626
55.327338,-89.48132,638
56.255396,-89.48132,664
57.183453,-89.48132,689
58.111511,-89.48132,715
59.039568,-88.553263,727
59.967626,-87.625205,740
60.895683,-86.697148,752
61.823741,-85.76909,764
61.823741,-84.841032,791
62.751799,-84.841032,802
62.751799,-83.912975,825
63.679856,-82.984917,838
64.607914,-82.05686,852
64.607914,-80.200745,864
64.607914,-79.272687,890
65.535971,-76.488514,901
66.464029,-74.632399,915
66.464029,-71.848227,927
66.464029,-69.992112,939
66.464029,-68.135996,952
66.464029,-67.207939,968
66.464029,-65.351824,976
66.464029,-62.567651,989
66.464029,-58.855421,1002
66.464029,-56.999306,1017
66.464029,-55.143191,1029
66.464029,-52.359018,1049
66.464029,-51.43096,1066
66.464029,-49.574845,1080
64.607914,-46.790673,1092
64.607914,-44.934558,1104
63.679856,-43.078443,1118
62.751799,-42.150385,1130
61.823741,-40.29427,1145
60.895683,-38.438155,1162
59.967626,-37.510097,1173
59.039568,-36.58204,1187
59.039568,-35.653982,1205
59.039568,-34.725925,1225
58.111511,-34.725925,1246
58.111511,-33.797867,1268
BREAK
