START
29.79052,-17.554714,0
29.79052,-18.530249,10
30.766055,-19.505785,51
30.766055,-20.48132,92
30.766055,-21.456855,102
30.766055,-23.407925,112
30.766055,-25.358996,122
30.766055,-27.310066,132
30.766055,-28.285601,143
30.766055,-31.212207,153
30.766055,-32.187742,163
30.766055,-33.163277,173
30.766055,-35.114347,184
31.74159,-36.089882,194
31.74159,-39.016488,204
31.74159,-39.992023,214
31.74159,-40.967558,225
31.74159,-41.943093,235
31.74159,-44.869699,245
31.74159,-45.845234,255
31.74159,-46.820769,266
31.74159,-47.796304,276
31.74159,-48.77184,316
31.74159,-49.747375,327
31.74159,-50.72291,337
31.74159,-52.67398,347
28.814985,-53.649515,357
28.814985,-54.625051,368
28.814985,-55.600586,378
28.814985,-56.576121,388
28.814985,-57.551656,408
28.814985,-59.502727,439
26.863914,-61.453797,460
25.888379,-64.380402,470
25.888379,-65.355938,480
25.888379,-66.331473,490
23.937309,-66.331473,511
23.937309,-67.307008,552
21.986239,-68.282543,562
21.986239,-69.258078,572
20.035168,-70.233613,592
20.035168,-71.209149,603
18.084098,-72.184684,613
18.084098,-73.160219,623
18.084098,-75.111289,654
16.133028,-75.111289,674
16.133028,-76.086824,684
14.181957,-77.06236,695
14.181957,-78.037895,705
12.230887,-79.01343,715
12.230887,-79.988965,725
12.230887,-80.9645,746
10.279817,-81.940035,756
BREAK
18.084098,-43.894164,1554
20.035168,-43.894164,1563
21.986239,-43.894164,1573
22.961774,-43.894164,1583
23.937309,-43.894164,1645
24.912844,-43.894164,1655
25.888379,-43.894164,1675
28.814985,-43.894164,1685
29.79052,-43.894164,1696
30.766055,-43.894164,1706
31.74159,-43.894164,1757
33.692661,-43.894164,1777
35.643731,-43.894164,1788
37.594801,-43.894164,1798
38.570336,-43.894164,1808
40.521407,-43.894164,1818
42.472477,-43.894164,1839
43.448012,-43.894164,1880
44.423547,-43.894164,1890
45.399083,-43.894164,1900
47.350153,-43.894164,1910
50.276758,-43.894164,1921
53.203364,-43.894164,1931
54.178899,-43.894164,1941
54.178899,-41.943093,1992
55.154434,-41.943093,2002
56.129969,-41.943093,2013
57.105505,-41.943093,2023
58.08104,-41.943093,2064
59.056575,-41.943093,2094
60.03211,-41.943093,2104
61.007645,-39.992023,2115
62.958716,-39.992023,2125
63.934251,-39.992023,2135
65.885321,-39.992023,2145
66.860856,-39.992023,2227
67.836391,-39.992023,2237
69.787462,-39.992023,2258
69.787462,-40.967558,2300
70.762997,-40.967558,2319
71.738532,-41.943093,2341
72.714067,-41.943093,2350
72.714067,-42.918629,2360
72.714067,-43.894164,2370
73.689602,-44.869699,2391
73.689602,-45.845234,2411
73.689602,-46.820769,2421
74.665138,-47.796304,2432
74.665138,-48.77184,2452
74.665138,-50.72291,2472
74.665138,-51.698445,2483
74.665138,-52.67398,2493
74.665138,-53.649515,2503
74.665138,-54.625051,2513
74.665138,-55.600586,2534
74.665138,-56.576121,2544
74.665138,-58.527191,2554
74.665138,-59.502727,2565
74.665138,-60.478262,2575
74.665138,-61.453797,2595
74.665138,-62.429332,2605
74.665138,-63.404867,2616
74.665138,-64.380402,2626
74.665138,-66.331473,2646
74.665138,-68.282543,2667
74.665138,-69.258078,2697
74.665138,-70.233613,2718
74.665138,-71.209149,2748
74.665138,-73.160219,2769
74.665138,-74.135754,2779
74.665138,-75.111289,2789
74.665138,-76.086824,2799
74.665138,-77.06236,2810
74.665138,-78.037895,2820
74.665138,-79.01343,2830
74.665138,-79.988965,2840
74.665138,-81.940035,2861
74.665138,-82.915571,2881
72.714067,-83.891106,2912
72.714067,-84.866641,2922
72.714067,-85.842176,2963
70.762997,-86.817711,2973
69.787462,-87.793246,2983
68.811927,-87.793246,2994
68.811927,-88.768782,3004
66.860856,-89.744317,3014
66.860856,-90.719852,3024
64.909786,-91.695387,3035
64.909786,-92.670922,3055
62.958716,-92.670922,3065
61.98318,-92.670922,3137
61.007645,-92.670922,3157
60.03211,-92.670922,3167
59.056575,-90.719852,3198
58.08104,-90.719852,3208
57.105505,-88.768782,3229
55.154434,-88.768782,3249
55.154434,-86.817711,3259
53.203364,-86.817711,3270
52.227829,-84.866641,3280
51.252294,-83.891106,3290
50.276758,-83.891106,3341
50.276758,-81.940035,3362
48.325688,-80.9645,3382
47.350153,-80.9645,3392
46.374618,-79.01343,3403
46.374618,-78.037895,3474
44.423547,-78.037895,3495
44.423547,-76.086824,3505
44.423547,-75.111289,3535
44.423547,-74.135754,3576
44.423547,-73.160219,3617
45.399083,-72.184684,3658
45.399083,-71.209149,3679
BREAK
76.616208,-14.628109,4303
77.591743,-15.603644,4332
78.567278,-16.579179,4342
79.542813,-17.554714,4352
79.542813,-18.530249,4363
80.518349,-21.456855,4373
81.493884,-21.456855,4383
81.493884,-22.43239,4393
81.493884,-23.407925,4414
81.493884,-24.38346,4424
81.493884,-25.358996,4434
82.469419,-28.285601,4444
82.469419,-29.261136,4455
83.444954,-30.236671,4465
83.444954,-31.212207,4475
84.420489,-32.187742,4485
84.420489,-33.163277,4495
84.420489,-34.138812,4577
84.420489,-36.089882,4587
BREAK
