START
43.00178,-68.081488,0
43.00178,-67.240109,202
42.1604,-66.39873,225
41.319021,-66.39873,236
41.319021,-65.55735,247
40.477642,-65.55735,258
39.636263,-63.874592,270
39.636263,-63.033212,280
38.794883,-62.191833,292
37.112125,-59.667695,303
37.112125,-58.826316,314
36.270745,-57.984936,325
36.270745,-57.143557,336
36.270745,-56.302178,352
35.429366,-56.302178,363
34.587987,-54.619419,374
34.587987,-53.77804,399
34.587987,-52.936661,413
33.746607,-52.095281,424
32.905228,-51.253902,435
32.905228,-50.412523,446
32.905228,-49.571143,457
32.905228,-48.729764,470
32.905228,-47.888385,492
32.905228,-46.205626,503
32.905228,-44.522868,514
32.905228,-43.681488,536
33.746607,-42.840109,548
33.746607,-41.99873,559
36.270745,-40.315971,581
37.112125,-39.474592,592
37.953504,-39.474592,603
40.477642,-37.791833,614
41.319021,-36.950454,645
42.1604,-36.109074,656
43.00178,-35.267695,690
43.00178,-34.426316,707
43.843159,-34.426316,849
43.843159,-35.267695,860
43.843159,-36.950454,871
45.525918,-38.633212,882
46.367297,-39.474592,893
46.367297,-40.315971,904
46.367297,-41.15735,916
47.208676,-41.99873,926
47.208676,-42.840109,937
47.208676,-43.681488,959
47.208676,-44.522868,973
48.050056,-44.522868,984
48.050056,-46.205626,1051
48.891435,-46.205626,1068
48.891435,-47.047005,1080
48.891435,-47.888385,1102
49.732814,-47.888385,1113
49.732814,-48.729764,1154
49.732814,-47.888385,1402
49.732814,-47.047005,1413
50.574194,-47.047005,1424
50.574194,-45.364247,1435
51.415573,-44.522868,1446
51.415573,-43.681488,1457
51.415573,-41.99873,1468
52.256952,-41.99873,1479
52.256952,-40.315971,1490
52.256952,-39.474592,1501
52.256952,-38.633212,1512
52.256952,-37.791833,1523
52.256952,-36.950454,1534
53.098331,-36.109074,1556
53.098331,-35.267695,1567
53.939711,-34.426316,1589
53.939711,-33.584936,1600
55.622469,-33.584936,1611
57.305228,-33.584936,1622
58.987987,-33.584936,1633
58.987987,-32.743557,1644
59.829366,-32.743557,1655
61.512125,-31.060799,1666
62.353504,-31.060799,1697
63.194883,-30.219419,1726
64.036263,-29.37804,1737
64.877642,-29.37804,1759
66.5604,-29.37804,1854
67.40178,-29.37804,1898
68.243159,-30.219419,1909
69.084538,-30.219419,1976
69.084538,-31.060799,1987
69.925918,-31.902178,2025
70.767297,-32.743557,2093
72.450056,-35.267695,2147
73.291435,-32.743557,2192
74.132814,-33.584936,2220
74.132814,-34.426316,2231
74.132814,-35.267695,2253
74.132814,-36.109074,2264
74.974194,-36.950454,2286
74.974194,-37.791833,2302
74.974194,-38.633212,2313
74.974194,-39.474592,2339
74.974194,-40.315971,2369
74.974194,-41.15735,2380
74.974194,-41.99873,2391
74.974194,-42.840109,2413
73.291435,-42.840109,2424
73.291435,-43.681488,2435
72.450056,-44.522868,2446
71.608676,-45.364247,2460
71.608676,-46.205626,2471
69.925918,-47.047005,2482
69.084538,-48.729764,2493
68.243159,-49.571143,2515
68.243159,-50.412523,2545
68.243159,-51.253902,2580
67.40178,-52.095281,2602
66.5604,-52.095281,2613
66.5604,-52.936661,2624
66.5604,-54.619419,2646
66.5604,-55.460799,2667
66.5604,-57.984936,2678
66.5604,-60.509074,2690
66.5604,-61.350454,2711
66.5604,-63.033212,2722
66.5604,-63.874592,2744
66.5604,-64.715971,2756
66.5604,-65.55735,2767
66.5604,-66.39873,2813
67.40178,-66.39873,3087
BREAK
