START
28.089463,-44.200769,0
29.055564,-44.200769,64
30.021666,-44.200769,80
31.95387,-44.200769,88
32.919971,-44.200769,96
34.852175,-44.200769,104
35.818276,-44.200769,111
38.716581,-44.200769,120
40.648785,-44.200769,127
41.614886,-44.200769,135
42.580988,-44.200769,143
43.54709,-44.200769,160
44.513192,-44.200769,168
45.479293,-44.200769,175
46.445395,-44.200769,183
48.377598,-44.200769,192
49.3437,-44.200769,207
51.275903,-44.200769,223
52.242005,-44.200769,231
53.208107,-44.200769,248
54.174209,-44.200769,256
55.14031,-44.200769,272
56.106412,-44.200769,288
58.038615,-44.200769,312
59.004717,-44.200769,320
60.93692,-44.200769,335
62.869124,-44.200769,343
64.801327,-44.200769,351
65.767429,-44.200769,360
66.733531,-44.200769,367
67.699632,-44.200769,375
68.665734,-44.200769,392
69.631836,-44.200769,432
70.597937,-44.200769,448
71.564039,-44.200769,455
72.530141,-44.200769,463
74.462344,-44.200769,471
75.428446,-44.200769,480
77.360649,-44.200769,487
78.326751,-44.200769,496
79.292853,-44.200769,520
80.258954,-44.200769,544
81.225056,-44.200769,551
82.191158,-44.200769,567
83.157259,-44.200769,591
84.123361,-44.200769,624
85.089463,-44.200769,648
86.055564,-44.200769,656
87.021666,-44.200769,672
87.987768,-44.200769,696
89.919971,-44.200769,712
91.852175,-44.200769,728
92.818276,-44.200769,744
BREAK
75.428446,-42.268566,1344
75.428446,-41.302464,1359
75.428446,-40.336362,1375
75.428446,-39.370261,1383
74.462344,-38.404159,1399
74.462344,-37.438057,1407
73.496242,-36.471956,1415
72.530141,-35.505854,1423
72.530141,-34.539752,1431
71.564039,-33.573651,1439
70.597937,-32.607549,1455
69.631836,-32.607549,1463
69.631836,-31.641447,1471
68.665734,-30.675345,1487
67.699632,-30.675345,1495
66.733531,-29.709244,1503
65.767429,-29.709244,1512
65.767429,-28.743142,1521
64.801327,-28.743142,1532
62.869124,-28.743142,1544
61.903022,-28.743142,1552
59.970819,-28.743142,1559
59.004717,-27.77704,1567
57.072514,-27.77704,1576
56.106412,-27.77704,1583
55.14031,-27.77704,1592
54.174209,-27.77704,1600
53.208107,-27.77704,1616
52.242005,-27.77704,1624
51.275903,-27.77704,1640
50.309802,-27.77704,1656
48.377598,-27.77704,1664
47.411497,-27.77704,1672
46.445395,-26.810939,1679
44.513192,-26.810939,1687
42.580988,-26.810939,1696
42.580988,-25.844837,1703
40.648785,-25.844837,1712
39.682683,-24.878735,1719
38.716581,-23.912634,1728
37.75048,-22.946532,1744
35.818276,-21.98043,1752
34.852175,-21.014329,1769
34.852175,-20.048227,1776
33.886073,-20.048227,1784
32.919971,-20.048227,1791
32.919971,-19.082125,1800
31.95387,-18.116023,1816
31.95387,-17.149922,1832
30.987768,-17.149922,1840
30.987768,-16.18382,1849
30.987768,-15.217718,1856
30.021666,-15.217718,1864
30.021666,-14.251617,1872
30.021666,-13.285515,1888
29.055564,-13.285515,1896
29.055564,-12.319413,1920
28.089463,-11.353312,1936
28.089463,-10.38721,1968
27.123361,-10.38721,1976
27.123361,-9.4211082,1984
26.157259,-8.4550065,2000
25.191158,-8.4550065,2016
BREAK
42.580988,-46.132973,2816
42.580988,-47.099074,2912
42.580988,-48.065176,2927
42.580988,-49.031278,2944
42.580988,-49.997379,2968
42.580988,-50.963481,2975
42.580988,-51.929583,2991
42.580988,-52.895684,3015
42.580988,-53.861786,3048
42.580988,-54.827888,3056
41.614886,-54.827888,3071
41.614886,-55.79399,3095
41.614886,-56.760091,3152
41.614886,-57.726193,3208
41.614886,-58.692295,3400
41.614886,-59.658396,3415
41.614886,-58.692295,3648
41.614886,-57.726193,3664
41.614886,-56.760091,3695
42.580988,-56.760091,3704
42.580988,-55.79399,3711
43.54709,-55.79399,3719
43.54709,-54.827888,3743
44.513192,-54.827888,3808
45.479293,-54.827888,3823
46.445395,-54.827888,3847
47.411497,-54.827888,3920
48.377598,-54.827888,3928
49.3437,-54.827888,3943
50.309802,-54.827888,3951
51.275903,-54.827888,3959
52.242005,-54.827888,3977
53.208107,-54.827888,4104
54.174209,-54.827888,4127
55.14031,-54.827888,4135
55.14031,-55.79399,4152
56.106412,-55.79399,4160
56.106412,-56.760091,4199
57.072514,-56.760091,4256
57.072514,-57.726193,4271
57.072514,-58.692295,4319
57.072514,-59.658396,4335
58.038615,-59.658396,4343
58.038615,-60.624498,4351
59.004717,-60.624498,4368
59.004717,-61.5906,4384
59.004717,-62.556701,4432
59.004717,-63.522803,4480
59.004717,-64.488905,4504
59.004717,-65.455006,4519
59.004717,-67.38721,4536
59.970819,-67.38721,4543
59.970819,-68.353312,4551
59.970819,-69.319413,4568
59.970819,-70.285515,4632
59.970819,-71.251617,4664
59.970819,-72.217718,4720
59.970819,-73.18382,4760
59.970819,-74.149922,4767
59.970819,-75.116023,4792
59.970819,-76.082125,4808
