START
12.791254,-16.16928,0
15.326208,-16.16928,119
17.016178,-16.16928,128
20.396117,-16.16928,138
22.086087,-16.16928,148
23.776056,-16.16928,158
24.621041,-16.16928,218
26.311011,-16.16928,227
27.155996,-16.16928,237
28.00098,-16.16928,247
29.69095,-16.16928,267
30.535935,-16.16928,286
31.38092,-16.16928,296
33.915874,-16.16928,306
35.605844,-16.16928,316
38.985783,-16.16928,326
43.210707,-16.16928,336
46.590646,-16.16928,346
49.125601,-16.16928,356
50.81557,-16.16928,366
52.50554,-16.16928,376
53.350525,-16.16928,395
54.195509,-16.16928,415
55.040494,-16.16928,425
56.730464,-16.16928,435
57.575449,-16.16928,445
59.265418,-16.16928,454
62.645357,-16.16928,464
66.025297,-16.16928,474
69.405236,-16.16928,484
71.94019,-16.16928,494
72.785175,-16.16928,514
73.63016,-16.16928,554
76.165114,-14.47931,563
77.010099,-14.47931,573
77.855084,-14.47931,583
80.390038,-14.47931,593
81.235023,-14.47931,652
82.080008,-13.634325,662
83.769977,-13.634325,672
85.459947,-13.634325,682
87.994901,-13.634325,692
88.839886,-13.634325,702
89.684871,-13.634325,712
BREAK
71.94019,-17.859249,1908
71.94019,-18.704234,2026
71.94019,-22.084173,2036
71.94019,-25.464112,2046
71.94019,-28.844052,2055
71.94019,-32.223991,2065
71.94019,-35.60393,2075
71.94019,-37.2939,2085
71.94019,-39.828854,2095
71.94019,-41.518824,2105
71.94019,-43.208793,2115
71.94019,-44.053778,2125
71.94019,-44.898763,2144
71.94019,-45.743748,2164
71.94019,-47.433717,2194
71.94019,-49.123687,2204
71.94019,-50.813656,2214
71.94019,-51.658641,2233
71.94019,-53.348611,2243
71.94019,-55.03858,2254
71.94019,-56.72855,2273
71.94019,-58.41852,2323
71.94019,-59.263505,2332
71.94019,-60.108489,2342
71.94019,-60.953474,2362
71.94019,-62.643444,2658
72.785175,-63.488429,2668
72.785175,-64.333413,2678
BREAK
26.311011,-25.464112,3815
24.621041,-25.464112,3884
23.776056,-24.619128,4081
23.776056,-23.774143,4101
24.621041,-22.084173,4190
24.621041,-21.239188,4210
26.311011,-20.394204,4230
28.00098,-20.394204,4339
29.69095,-20.394204,4358
30.535935,-20.394204,4378
31.38092,-20.394204,4428
32.225905,-20.394204,4437
32.225905,-21.239188,4447
33.915874,-21.239188,4467
34.760859,-22.084173,4487
35.605844,-22.084173,4507
35.605844,-23.774143,4536
37.295813,-24.619128,4546
37.295813,-25.464112,4576
37.295813,-27.999067,4586
37.295813,-28.844052,4605
37.295813,-29.689036,4615
37.295813,-31.379006,4625
37.295813,-32.223991,4635
37.295813,-33.91396,4655
35.605844,-35.60393,4684
34.760859,-37.2939,4694
33.915874,-38.983869,4714
32.225905,-39.828854,4724
31.38092,-40.673839,4734
30.535935,-41.518824,4744
30.535935,-43.208793,4764
29.69095,-44.053778,4773
29.69095,-44.898763,4793
28.00098,-44.898763,4803
27.155996,-45.743748,4813
26.311011,-47.433717,4823
24.621041,-48.278702,4853
26.311011,-48.278702,5337
28.00098,-48.278702,5357
29.69095,-48.278702,5367
30.535935,-48.278702,5376
31.38092,-48.278702,5386
32.225905,-48.278702,5396
33.915874,-48.278702,5416
34.760859,-48.278702,5426
35.605844,-48.278702,5446
37.295813,-48.278702,5495
38.140798,-48.278702,5505
38.985783,-49.123687,5525
39.830768,-50.813656,5535
39.830768,-51.658641,5545
41.520737,-51.658641,5554
42.365722,-52.503626,5564
43.210707,-53.348611,5584
44.900677,-53.348611,5594
45.745661,-55.03858,5604
45.745661,-55.883565,5614
46.590646,-56.72855,5624
47.435631,-58.41852,5643
49.125601,-59.263505,5663
49.125601,-60.108489,5683
49.125601,-60.953474,5703
BREAK
35.605844,-44.898763,6632
37.295813,-44.898763,6730
38.140798,-44.053778,6740
39.830768,-43.208793,6760
41.520737,-41.518824,6770
42.365722,-41.518824,6790
43.210707,-41.518824,6819
43.210707,-40.673839,6829
45.745661,-39.828854,6839
46.590646,-39.828854,6859
49.125601,-38.983869,6888
49.125601,-37.2939,6908
49.970585,-37.2939,6918
52.50554,-35.60393,6938
54.195509,-33.91396,6968
55.040494,-33.068976,6977
56.730464,-33.068976,6997
56.730464,-32.223991,7017
57.575449,-32.223991,7027
58.420433,-31.379006,7038
59.265418,-29.689036,7057
60.955388,-29.689036,7066
60.955388,-28.844052,7076
61.800373,-28.844052,7086
62.645357,-27.999067,7096
64.335327,-26.309097,7126
65.180312,-25.464112,7136
66.025297,-25.464112,7146
66.025297,-24.619128,7165
66.870281,-24.619128,7175
66.870281,-23.774143,7185
68.560251,-23.774143,7195
68.560251,-22.084173,7205
69.405236,-21.239188,7225
70.250221,-21.239188,7244
71.94019,-20.394204,7274
BREAK
