START
30.898516,-22.408473,0
30.898516,-23.232762,48
30.898516,-24.057052,64
33.371385,-25.70563,88
34.195674,-28.178499,96
35.844253,-29.827077,104
37.492832,-31.475656,112
39.14141,-33.124235,120
40.789989,-35.597103,128
43.262857,-36.421393,136
44.911436,-38.894261,144
45.735726,-38.894261,152
47.384304,-41.367129,160
49.032883,-42.191418,168
50.681462,-43.839997,176
51.505751,-44.664287,184
52.330041,-45.488576,192
53.97862,-46.312865,200
54.802909,-48.785734,208
57.275777,-49.610023,216
58.924356,-52.082891,224
60.572935,-52.907181,233
61.397224,-54.55576,240
63.045803,-56.204338,249
64.694382,-56.204338,257
66.342961,-57.852917,264
67.16725,-58.677207,273
67.99154,-59.501496,281
69.640118,-60.325785,288
69.640118,-61.150075,769
69.640118,-61.974364,776
70.464408,-62.798654,792
70.464408,-63.622943,969
70.464408,-64.447232,976
70.464408,-65.271522,985
70.464408,-66.095811,993
69.640118,-66.920101,1008
68.815829,-67.74439,1025
67.99154,-68.568679,1033
67.16725,-69.392969,1049
66.342961,-70.217258,1056
65.518671,-71.041548,1065
64.694382,-71.865837,1072
64.694382,-72.690126,1081
63.045803,-72.690126,1089
62.221514,-73.514416,1097
61.397224,-74.338705,1105
59.748645,-74.338705,1113
58.100067,-74.338705,1121
58.100067,-75.162995,1129
56.451488,-75.162995,1137
54.802909,-75.162995,1144
53.97862,-75.162995,1169
53.15433,-75.162995,1177
52.330041,-75.162995,1184
51.505751,-75.162995,1193
50.681462,-75.162995,1201
49.857173,-75.162995,1209
49.032883,-75.162995,1217
47.384304,-75.162995,1233
46.560015,-75.162995,1240
45.735726,-75.162995,1249
44.911436,-75.162995,1265
44.087147,-74.338705,1273
43.262857,-74.338705,1281
43.262857,-73.514416,1289
41.614279,-73.514416,1301
39.9657,-72.690126,1305
39.14141,-71.041548,1313
38.317121,-70.217258,1321
36.668542,-69.392969,1329
35.844253,-67.74439,1337
34.195674,-66.920101,1345
33.371385,-65.271522,1353
32.547095,-64.447232,1361
32.547095,-63.622943,1369
31.722806,-61.974364,1377
31.722806,-61.150075,1385
30.898516,-60.325785,1393
30.898516,-59.501496,1401
30.898516,-58.677207,1409
30.898516,-57.028628,1417
30.898516,-56.204338,1425
30.898516,-54.55576,1433
30.898516,-52.907181,1441
30.898516,-52.082891,1449
30.898516,-51.258602,1457
30.898516,-49.610023,1465
30.898516,-47.961444,1473
30.898516,-47.137155,1489
30.898516,-44.664287,1497
56.451488,-19.111315,1954
57.275777,-18.287026,2137
58.100067,-17.462736,2145
58.924356,-17.462736,2241
59.748645,-17.462736,2377
61.397224,-17.462736,2385
61.397224,-18.287026,2393
62.221514,-19.111315,2401
63.045803,-19.111315,2409
63.045803,-19.935605,2417
63.870093,-20.759894,2425
63.870093,-22.408473,2433
64.694382,-23.232762,2441
64.694382,-24.057052,2449
64.694382,-24.881341,2457
65.518671,-26.52992,2465
65.518671,-27.354209,2473
67.16725,-28.178499,2481
67.16725,-29.002788,2489
67.99154,-29.827077,2497
67.99154,-30.651367,2505
67.99154,-31.475656,2513
68.815829,-32.299946,2529
69.640118,-33.124235,2545
69.640118,-33.948524,2553
70.464408,-33.948524,2561
70.464408,-34.772814,2585
71.288697,-34.772814,2593
BREAK
