START
34.027919,-22.077274,0
34.931472,-22.077274,4
34.931472,-21.17372,10
35.835025,-21.17372,19
35.835025,-20.270167,26
36.738579,-20.270167,35
37.642132,-20.270167,50
37.642132,-19.366614,58
38.545685,-19.366614,66
39.449239,-19.366614,74
40.352792,-19.366614,83
41.256345,-19.366614,90
42.159898,-19.366614,99
43.063452,-19.366614,106
43.967005,-19.366614,114
44.870558,-19.366614,122
45.774112,-19.366614,131
46.677665,-19.366614,138
47.581218,-19.366614,146
48.484772,-19.366614,154
49.388325,-19.366614,162
50.291878,-19.366614,171
50.291878,-20.270167,179
51.195431,-20.270167,186
52.098985,-21.17372,194
53.002538,-21.17372,202
53.906091,-22.077274,210
53.906091,-22.980827,219
54.809645,-23.88438,226
54.809645,-24.787933,234
55.713198,-25.691487,242
56.616751,-26.59504,250
56.616751,-27.498593,259
57.520305,-28.402147,266
57.520305,-29.3057,274
57.520305,-30.209253,283
57.520305,-31.112807,290
57.520305,-32.01636,306
57.520305,-32.919913,315
57.520305,-33.823466,322
57.520305,-34.72702,331
56.616751,-35.630573,338
56.616751,-36.534126,346
55.713198,-37.43768,354
55.713198,-38.341233,362
54.809645,-39.244786,371
53.906091,-40.14834,378
53.002538,-41.051893,386
52.098985,-41.955446,395
51.195431,-41.955446,402
50.291878,-42.858999,411
49.388325,-43.762553,420
48.484772,-44.666106,426
47.581218,-44.666106,434
47.581218,-45.569659,444
46.677665,-45.569659,450
45.774112,-45.569659,459
44.870558,-46.473213,466
43.967005,-46.473213,475
43.063452,-46.473213,483
42.159898,-46.473213,490
41.256345,-46.473213,498
40.352792,-46.473213,506
39.449239,-46.473213,515
38.545685,-46.473213,530
37.642132,-46.473213,546
36.738579,-46.473213,563
BREAK
48.484772,-46.473213,1015
49.388325,-46.473213,1084
49.388325,-47.376766,1090
49.388325,-48.280319,1098
50.291878,-48.280319,1107
51.195431,-49.183873,1114
51.195431,-50.087426,1123
52.098985,-50.990979,1130
53.002538,-52.798086,1138
53.906091,-53.701639,1146
55.713198,-55.508746,1155
56.616751,-56.412299,1163
57.520305,-57.315852,1170
58.423858,-59.122959,1178
58.423858,-60.026512,1186
59.327411,-60.930065,1194
60.230964,-61.833619,1202
60.230964,-62.737172,1211
61.134518,-63.640725,1218
61.134518,-64.544279,1226
62.038071,-65.447832,1235
62.941624,-66.351385,1242
62.941624,-67.254939,1251
63.845178,-67.254939,1258
63.845178,-68.158492,1266
64.748731,-68.158492,1274
64.748731,-69.062045,1283
65.652284,-69.062045,1291
65.652284,-69.965598,1298
66.555838,-69.965598,1306
67.459391,-69.965598,1338
67.459391,-70.869152,1346
68.362944,-70.869152,1363
69.266497,-70.869152,1378
70.170051,-70.869152,1395
71.073604,-70.869152,1410
71.073604,-69.965598,1427
71.977157,-69.965598,1434
71.977157,-69.062045,1442
72.880711,-69.062045,1450
72.880711,-68.158492,1459
72.880711,-67.254939,1466
73.784264,-67.254939,1483
73.784264,-66.351385,1490
74.687817,-66.351385,1579
74.687817,-65.447832,1618
BREAK
56.616751,-39.244786,2439
57.520305,-39.244786,2451
58.423858,-39.244786,2483
58.423858,-40.14834,2498
59.327411,-40.14834,2507
60.230964,-40.14834,2515
60.230964,-41.051893,2522
61.134518,-41.051893,2531
61.134518,-41.955446,2538
62.038071,-42.858999,2546
62.941624,-42.858999,2555
63.845178,-43.762553,2562
64.748731,-44.666106,2571
65.652284,-44.666106,2578
65.652284,-45.569659,2586
66.555838,-45.569659,2594
67.459391,-45.569659,2602
68.362944,-45.569659,2610
68.362944,-46.473213,2618
69.266497,-46.473213,2626
70.170051,-46.473213,2634
71.073604,-46.473213,2651
71.977157,-46.473213,2667
72.880711,-46.473213,2674
73.784264,-46.473213,2690
74.687817,-46.473213,2707
75.591371,-46.473213,2714
76.494924,-46.473213,2730
76.494924,-45.569659,2738
77.398477,-45.569659,2746
78.30203,-45.569659,2755
78.30203,-44.666106,2762
79.205584,-44.666106,2770
80.109137,-44.666106,2786
80.109137,-43.762553,2794
81.01269,-43.762553,2810
81.01269,-42.858999,2818
81.916244,-42.858999,2842
81.916244,-41.955446,2851
BREAK
81.01269,-22.077274,3248
81.916244,-22.077274,3275
81.916244,-22.980827,3283
81.916244,-23.88438,3290
81.916244,-24.787933,3299
81.916244,-25.691487,3307
82.819797,-26.59504,3315
82.819797,-28.402147,3322
82.819797,-29.3057,3330
82.819797,-30.209253,3339
82.819797,-32.01636,3347
82.819797,-32.919913,3354
82.819797,-33.823466,3362
82.819797,-35.630573,3370
82.819797,-36.534126,3378
82.819797,-37.43768,3386
82.819797,-39.244786,3394
82.819797,-40.14834,3402
82.819797,-41.051893,3410
82.819797,-41.955446,3418
82.819797,-42.858999,3426
82.819797,-43.762553,3434
82.819797,-44.666106,3443
82.819797,-45.569659,3450
82.819797,-46.473213,3458
82.819797,-48.280319,3466
82.819797,-49.183873,3474
82.819797,-50.087426,3483
82.819797,-51.894532,3491
83.72335,-52.798086,3498
83.72335,-53.701639,3506
83.72335,-54.605192,3514
84.626904,-54.605192,3522
84.626904,-55.508746,3531
84.626904,-56.412299,3538
85.530457,-56.412299,3547
85.530457,-57.315852,3554
85.530457,-58.219406,3562
86.43401,-59.122959,3571
86.43401,-60.026512,3587
86.43401,-60.930065,3594
87.337563,-60.930065,3619
87.337563,-61.833619,3626
87.337563,-62.737172,3634
87.337563,-63.640725,3642
88.241117,-64.544279,3651
88.241117,-65.447832,3658
88.241117,-66.351385,3674
88.241117,-67.254939,3698
89.14467,-67.254939,3706
89.14467,-68.158492,3715
89.14467,-69.062045,3747
90.048223,-69.062045,3802
90.951777,-69.062045,3875
91.85533,-69.062045,3931
91.85533,-69.965598,3938
92.758883,-69.965598,4090
93.662437,-69.965598,4146
BREAK
