START
34.931472,-24.787933,0
34.027919,-23.88438,13
33.124365,-23.88438,26
33.124365,-22.980827,56
33.124365,-22.077274,95
33.124365,-21.17372,137
34.027919,-21.17372,150
34.931472,-20.270167,178
35.835025,-20.270167,192
36.738579,-19.366614,206
37.642132,-19.366614,220
38.545685,-19.366614,233
39.449239,-19.366614,247
41.256345,-19.366614,261
41.256345,-18.46306,276
42.159898,-18.46306,289
43.063452,-18.46306,316
43.967005,-18.46306,343
44.870558,-18.46306,358
45.774112,-18.46306,372
46.677665,-18.46306,399
47.581218,-18.46306,413
47.581218,-19.366614,429
48.484772,-19.366614,444
49.388325,-20.270167,468
50.291878,-21.17372,496
50.291878,-22.980827,523
51.195431,-22.980827,537
51.195431,-23.88438,550
52.098985,-23.88438,565
52.098985,-24.787933,592
52.098985,-25.691487,620
52.098985,-26.59504,634
52.098985,-27.498593,648
52.098985,-29.3057,661
52.098985,-30.209253,675
52.098985,-32.01636,702
52.098985,-32.919913,730
52.098985,-34.72702,744
52.098985,-36.534126,772
52.098985,-38.341233,785
52.098985,-39.244786,813
51.195431,-40.14834,828
51.195431,-41.051893,841
50.291878,-41.051893,855
50.291878,-41.955446,868
49.388325,-41.955446,882
48.484772,-42.858999,896
46.677665,-43.762553,937
37.642132,-44.666106,1118
35.835025,-44.666106,1159
34.931472,-44.666106,1185
34.027919,-44.666106,1200
33.124365,-44.666106,1213
32.220812,-44.666106,1255
32.220812,-43.762553,1461
BREAK
38.545685,-42.858999,4152
38.545685,-43.762553,4276
38.545685,-44.666106,4358
38.545685,-45.569659,4386
38.545685,-46.473213,4413
38.545685,-47.376766,4454
38.545685,-48.280319,4482
38.545685,-49.183873,4511
39.449239,-49.183873,4537
39.449239,-50.087426,4551
39.449239,-50.990979,4578
39.449239,-51.894532,4593
39.449239,-52.798086,4606
39.449239,-53.701639,4634
39.449239,-54.605192,4661
39.449239,-55.508746,4688
39.449239,-56.412299,4702
39.449239,-57.315852,4716
40.352792,-58.219406,4744
40.352792,-59.122959,4758
40.352792,-60.026512,4772
41.256345,-60.026512,4785
41.256345,-60.930065,4800
41.256345,-61.833619,4813
41.256345,-62.737172,4828
42.159898,-63.640725,4841
42.159898,-64.544279,4868
42.159898,-65.447832,4882
43.063452,-66.351385,4910
43.063452,-67.254939,4965
43.967005,-67.254939,4992
44.870558,-67.254939,5034
44.870558,-68.158492,5048
45.774112,-68.158492,5061
46.677665,-68.158492,5088
47.581218,-68.158492,5116
48.484772,-68.158492,5144
49.388325,-68.158492,5158
50.291878,-68.158492,5172
51.195431,-68.158492,5200
52.098985,-68.158492,5227
53.002538,-68.158492,5241
53.906091,-68.158492,5268
54.809645,-68.158492,5297
55.713198,-68.158492,5324
56.616751,-68.158492,5337
57.520305,-68.158492,5394
BREAK
53.002538,-38.341233,7958
53.906091,-38.341233,8027
54.809645,-38.341233,8124
54.809645,-39.244786,8262
55.713198,-39.244786,8303
55.713198,-40.14834,8330
55.713198,-41.051893,8455
56.616751,-41.051893,8497
57.520305,-41.051893,8538
57.520305,-41.955446,8565
58.423858,-41.955446,8579
59.327411,-42.858999,8606
60.230964,-42.858999,8621
61.134518,-42.858999,8648
62.038071,-42.858999,8675
62.941624,-42.858999,8704
63.845178,-42.858999,8717
64.748731,-42.858999,8771
65.652284,-42.858999,8827
66.555838,-42.858999,8855
68.362944,-42.858999,8896
69.266497,-42.858999,8924
70.170051,-42.858999,8952
71.073604,-42.858999,8966
71.977157,-41.955446,8993
72.880711,-41.051893,9021
72.880711,-40.14834,9035
73.784264,-39.244786,9062
73.784264,-38.341233,9089
74.687817,-37.43768,9117
74.687817,-36.534126,9145
75.591371,-36.534126,9186
75.591371,-35.630573,9199
76.494924,-34.72702,9227
BREAK
76.494924,-15.7524,10344
76.494924,-16.655954,10413
76.494924,-17.559507,10441
76.494924,-19.366614,10468
76.494924,-20.270167,10496
76.494924,-22.077274,10509
76.494924,-22.980827,10523
76.494924,-23.88438,10537
76.494924,-24.787933,10552
76.494924,-26.59504,10579
76.494924,-27.498593,10607
76.494924,-29.3057,10620
76.494924,-30.209253,10634
76.494924,-31.112807,10650
76.494924,-32.01636,10661
76.494924,-32.919913,10676
77.398477,-34.72702,10689
77.398477,-35.630573,10704
77.398477,-36.534126,10717
77.398477,-38.341233,10730
77.398477,-40.14834,10745
78.30203,-41.955446,10759
78.30203,-42.858999,10772
78.30203,-44.666106,10786
78.30203,-45.569659,10799
79.205584,-47.376766,10827
79.205584,-48.280319,10841
79.205584,-50.087426,10869
79.205584,-50.990979,10883
79.205584,-51.894532,10896
79.205584,-53.701639,10911
79.205584,-54.605192,10924
79.205584,-55.508746,10938
80.109137,-56.412299,10951
80.109137,-58.219406,10980
81.01269,-58.219406,10993
81.01269,-59.122959,11007
81.01269,-60.026512,11020
81.01269,-60.930065,11035
81.916244,-61.833619,11049
82.819797,-62.737172,11077
82.819797,-63.640725,11090
82.819797,-64.544279,11117
83.72335,-65.447832,11145
84.626904,-66.351385,11173
85.530457,-66.351385,11199
86.43401,-66.351385,11227
87.337563,-66.351385,11242
88.241117,-66.351385,11269
90.048223,-66.351385,11297
90.951777,-66.351385,11338
91.85533,-66.351385,11365
92.758883,-66.351385,11379
93.662437,-66.351385,11406
94.56599,-66.351385,11434
BREAK
