START
52.188679,-34.405622,0
51.188679,-34.405622,64
50.188679,-34.405622,80
49.188679,-34.405622,88
48.188679,-34.405622,96
47.188679,-34.405622,104
45.188679,-34.405622,112
44.188679,-35.405622,120
43.188679,-35.405622,136
41.188679,-36.405622,144
40.188679,-36.405622,152
39.188679,-37.405622,160
38.188679,-37.405622,168
36.188679,-39.405622,184
34.188679,-40.405622,200
32.188679,-41.405622,216
32.188679,-43.405622,232
31.188679,-43.405622,240
31.188679,-44.405622,248
30.188679,-44.405622,256
29.188679,-45.405622,264
29.188679,-46.405622,272
29.188679,-47.405622,280
28.188679,-48.405622,288
28.188679,-49.405622,296
28.188679,-50.405622,312
28.188679,-52.405622,320
28.188679,-54.405622,336
28.188679,-56.405622,352
28.188679,-58.405622,368
29.188679,-59.405622,376
30.188679,-60.405622,384
30.188679,-61.405622,400
31.188679,-61.405622,408
31.188679,-62.405622,416
31.188679,-63.405622,424
32.188679,-64.405622,432
33.188679,-64.405622,442
34.188679,-65.405622,457
34.188679,-66.405622,464
35.188679,-66.405622,474
36.188679,-66.405622,489
36.188679,-67.405622,496
37.188679,-67.405622,512
39.188679,-68.405622,528
39.188679,-69.405622,536
40.188679,-69.405622,544
41.188679,-69.405622,552
42.188679,-69.405622,560
43.188679,-70.405622,569
45.188679,-70.405622,576
46.188679,-70.405622,592
50.188679,-71.405622,600
57.188679,-70.405622,657
59.188679,-69.405622,663
60.188679,-68.405622,671
62.188679,-66.405622,679
63.188679,-65.405622,687
64.188679,-64.405622,695
65.188679,-64.405622,703
66.188679,-63.405622,711
67.188679,-62.405622,720
67.188679,-61.405622,728
68.188679,-61.405622,736
68.188679,-59.405622,745
69.188679,-58.405622,753
69.188679,-57.405622,761
69.188679,-56.405622,769
69.188679,-55.405622,785
70.188679,-54.405622,801
70.188679,-53.405622,817
70.188679,-52.405622,825
70.188679,-50.405622,849
70.188679,-49.405622,865
70.188679,-48.405622,872
69.188679,-48.405622,887
69.188679,-47.405622,895
68.188679,-45.405622,913
67.188679,-45.405622,929
67.188679,-44.405622,945
67.188679,-43.405622,969
66.188679,-43.405622,977
66.188679,-42.405622,993
66.188679,-41.405622,1001
65.188679,-41.405622,1025
65.188679,-40.405622,1033
64.188679,-40.405622,1057
64.188679,-39.405622,1065
64.188679,-38.405622,1073
63.188679,-38.405622,1113
63.188679,-37.405622,1145
62.188679,-37.405622,1169
61.188679,-37.405622,1241
61.188679,-36.405622,1257
60.188679,-36.405622,1273
59.188679,-36.405622,1305
59.188679,-35.405622,1313
58.188679,-35.405622,1377
57.188679,-35.405622,1385
57.188679,-34.405622,1409
56.188679,-34.405622,1425
55.188679,-34.405622,1449
55.188679,-33.405622,1457
54.188679,-33.405622,1465
53.188679,-33.405622,1473
52.188679,-33.405622,1489
51.188679,-33.405622,1497
50.188679,-33.405622,1545
BREAK
