START
40.188679,-25.405622,0
39.188679,-25.405622,8
38.188679,-25.405622,18
37.188679,-25.405622,27
35.188679,-25.405622,46
34.188679,-26.405622,55
33.188679,-26.405622,64
32.188679,-26.405622,73
30.188679,-27.405622,83
30.188679,-28.405622,92
29.188679,-29.405622,102
28.188679,-29.405622,111
27.188679,-29.405622,129
26.188679,-31.405622,148
26.188679,-32.405622,157
25.188679,-34.405622,167
25.188679,-35.405622,176
24.188679,-37.405622,185
24.188679,-38.405622,195
24.188679,-40.405622,204
24.188679,-42.405622,213
24.188679,-44.405622,223
24.188679,-45.405622,241
24.188679,-46.405622,251
24.188679,-47.405622,260
24.188679,-48.405622,269
24.188679,-49.405622,288
24.188679,-50.405622,297
25.188679,-51.405622,307
26.188679,-52.405622,316
27.188679,-52.405622,325
29.188679,-54.405622,335
29.188679,-55.405622,344
30.188679,-56.405622,353
31.188679,-57.405622,363
32.188679,-57.405622,372
33.188679,-58.405622,381
35.188679,-58.405622,400
36.188679,-58.405622,409
37.188679,-58.405622,419
38.188679,-59.405622,428
40.188679,-59.405622,447
42.188679,-59.405622,456
44.188679,-59.405622,465
45.188679,-59.405622,475
46.188679,-59.405622,484
47.188679,-59.405622,493
48.188679,-59.405622,502
50.188679,-59.405622,513
51.188679,-59.405622,530
52.188679,-59.405622,540
54.188679,-59.405622,549
56.188679,-58.405622,568
57.188679,-58.405622,586
57.188679,-57.405622,596
58.188679,-56.405622,605
59.188679,-55.405622,614
60.188679,-54.405622,624
61.188679,-52.405622,642
62.188679,-52.405622,661
62.188679,-51.405622,670
62.188679,-50.405622,680
62.188679,-49.405622,689
62.188679,-48.405622,698
62.188679,-47.405622,717
62.188679,-46.405622,726
62.188679,-45.405622,736
62.188679,-44.405622,745
62.188679,-43.405622,764
62.188679,-41.405622,773
62.188679,-39.405622,792
62.188679,-38.405622,810
62.188679,-37.405622,838
62.188679,-36.405622,847
62.188679,-34.405622,857
62.188679,-33.405622,875
62.188679,-32.405622,894
62.188679,-31.405622,913
61.188679,-30.405622,941
60.188679,-29.405622,959
59.188679,-29.405622,969
57.188679,-28.405622,978
57.188679,-27.405622,987
55.188679,-27.405622,997
53.188679,-27.405622,1015
52.188679,-26.405622,1034
50.188679,-26.405622,1043
48.188679,-26.405622,1062
46.188679,-25.405622,1071
45.188679,-25.405622,1081
43.188679,-25.405622,1090
42.188679,-25.405622,1118
41.188679,-25.405622,1127
40.188679,-25.405622,1136
39.188679,-25.405622,1155
38.188679,-25.405622,1183
37.188679,-25.405622,1192
36.188679,-25.405622,1202
35.188679,-25.405622,1211
34.188679,-25.405622,1239
BREAK
