START
17.937544,-36.637392,0
18.69417,-36.637392,135
19.450797,-36.637392,147
20.96405,-36.637392,161
21.720676,-36.637392,175
23.990556,-36.637392,187
24.747182,-36.637392,201
26.260435,-36.637392,214
27.773688,-36.637392,228
30.043568,-36.637392,240
32.313447,-36.637392,254
34.583327,-36.637392,268
36.853206,-36.637392,280
39.123086,-36.637392,294
40.636339,-36.637392,307
42.149592,-36.637392,320
42.906218,-36.637392,333
43.662845,-36.637392,347
45.176098,-36.637392,360
46.689351,-36.637392,373
48.202604,-36.637392,387
48.95923,-36.637392,399
49.715857,-36.637392,413
51.22911,-36.637392,426
51.985736,-36.637392,439
52.742363,-36.637392,453
53.49899,-36.637392,466
55.012243,-36.637392,479
55.768869,-36.637392,492
56.525496,-36.637392,506
58.038749,-36.637392,520
59.552002,-36.637392,532
61.065255,-36.637392,546
62.578508,-36.637392,572
63.335134,-36.637392,585
64.848387,-36.637392,599
65.605014,-36.637392,612
67.118267,-36.637392,625
67.874893,-36.637392,639
68.63152,-36.637392,651
69.388146,-36.637392,666
71.658026,-36.637392,679
72.414652,-36.637392,691
73.927905,-36.637392,705
74.684532,-36.637392,718
75.441158,-36.637392,731
76.197785,-36.637392,744
76.954411,-36.637392,758
77.711038,-36.637392,784
79.224291,-35.880765,798
79.980917,-35.880765,811
80.737544,-35.880765,824
82.250797,-35.124139,837
82.250797,-34.367512,851
83.007423,-34.367512,864
83.76405,-33.610886,896
83.76405,-32.854259,923
83.76405,-32.097633,936
84.520676,-32.097633,950
84.520676,-31.341006,970
84.520676,-29.827753,1003
84.520676,-29.071127,1035
84.520676,-28.3145,1062
83.007423,-28.3145,1172
82.250797,-26.801247,1185
81.49417,-26.044621,1198
79.980917,-26.044621,1212
78.467664,-25.287994,1225
76.954411,-24.531368,1237
75.441158,-24.531368,1251
73.171279,-23.774741,1265
71.658026,-22.261488,1277
70.144773,-22.261488,1291
69.388146,-21.504862,1304
67.874893,-20.748235,1317
67.118267,-20.748235,1382
66.36164,-20.748235,1395
65.605014,-20.748235,1408
64.091761,-20.748235,1422
63.335134,-20.748235,1436
62.578508,-20.748235,1448
61.065255,-21.504862,1462
59.552002,-21.504862,1488
59.552002,-22.261488,1501
58.795375,-22.261488,1515
57.282122,-22.261488,1528
55.768869,-22.261488,1541
55.012243,-23.774741,1555
53.49899,-23.774741,1567
52.742363,-23.774741,1602
BREAK
51.985736,-36.637392,2499
51.22911,-36.637392,2602
49.715857,-36.637392,2615
48.95923,-36.637392,2628
47.445977,-37.394018,2642
45.932724,-38.150645,2655
45.176098,-38.150645,2668
44.419471,-38.907271,2682
43.662845,-38.907271,2714
42.149592,-39.663898,2740
40.636339,-40.420524,2768
39.879712,-41.177151,2780
39.123086,-41.933777,2807
38.366459,-41.933777,2820
37.609833,-41.933777,2833
36.853206,-42.690404,2860
36.09658,-42.690404,2873
35.339953,-43.44703,2887
34.583327,-43.44703,2913
33.8267,-44.203657,2933
33.070074,-44.960283,2959
31.556821,-46.473536,2986
30.800194,-47.230163,3013
30.043568,-47.986789,3039
29.286941,-47.986789,3078
28.530315,-47.986789,3092
28.530315,-48.743416,3104
27.773688,-48.743416,3118
27.773688,-49.500042,3131
27.017062,-51.013295,3171
27.017062,-51.769922,3197
26.260435,-51.769922,3210
26.260435,-52.526548,3224
26.260435,-53.283175,3250
26.260435,-54.039801,3264
25.503809,-54.796428,3276
25.503809,-56.309681,3303
25.503809,-57.066307,3316
25.503809,-57.822934,3329
25.503809,-58.57956,3343
25.503809,-59.336187,3369
25.503809,-60.092813,3383
25.503809,-60.84944,3395
25.503809,-61.606066,3409
26.260435,-63.119319,3436
26.260435,-63.875946,3449
27.017062,-63.875946,3476
27.017062,-64.632572,3488
27.773688,-64.632572,3502
27.773688,-65.389199,3516
28.530315,-66.145825,3542
30.043568,-66.902452,3555
30.800194,-66.902452,3568
31.556821,-66.902452,3581
32.313447,-67.659078,3595
33.070074,-67.659078,3608
33.8267,-68.415705,3621
36.09658,-68.415705,3635
37.609833,-68.415705,3647
38.366459,-69.172331,3662
39.123086,-69.172331,3675
39.879712,-69.172331,3759
41.392965,-69.172331,3771
42.149592,-69.172331,3785
43.662845,-69.172331,3798
44.419471,-69.172331,3811
45.176098,-69.172331,3870
45.932724,-68.415705,3883
46.689351,-68.415705,3896
47.445977,-68.415705,3909
47.445977,-67.659078,3923
47.445977,-66.902452,3994
48.202604,-66.902452,4007
48.202604,-66.145825,4020
48.202604,-65.389199,4047
48.202604,-64.632572,4073
48.202604,-63.875946,4100
48.202604,-63.119319,4126
48.202604,-62.362693,4210
48.202604,-61.606066,4236
48.202604,-60.84944,4250
48.202604,-60.092813,4263
48.95923,-60.092813,4276
48.95923,-60.84944,4539
48.95923,-61.606066,4552
48.95923,-62.362693,4565
48.95923,-63.119319,4579
48.95923,-63.875946,4618
48.95923,-64.632572,4664
48.95923,-65.389199,4684
48.95923,-66.145825,4723
49.715857,-66.902452,4819
51.22911,-66.902452,4833
51.985736,-67.659078,4846
52.742363,-68.415705,4859
53.49899,-68.415705,4886
54.255616,-68.415705,4912
55.012243,-68.415705,4926
56.525496,-69.172331,4938
58.038749,-69.928958,4952
59.552002,-69.928958,4965
60.308628,-69.928958,4978
61.065255,-69.928958,4992
61.821881,-69.928958,5063
63.335134,-69.928958,5090
64.848387,-69.928958,5103
65.605014,-69.928958,5116
66.36164,-69.928958,5129
67.118267,-69.928958,5143
67.118267,-69.172331,5156
67.874893,-69.172331,5169
67.874893,-68.415705,5183
68.63152,-68.415705,5202
69.388146,-67.659078,5222
70.144773,-66.902452,5235
70.901399,-66.145825,5248
71.658026,-65.389199,5262
72.414652,-64.632572,5274
73.171279,-63.875946,5294
73.171279,-63.119319,5379
73.171279,-62.362693,5392
73.927905,-62.362693,5405
73.927905,-61.606066,5418
73.927905,-60.84944,5566
73.927905,-60.092813,5618
73.927905,-59.336187,5632
73.927905,-58.57956,5754
73.927905,-57.822934,5781
73.927905,-57.066307,6095
73.927905,-56.309681,6107
73.927905,-55.553054,6121
73.927905,-54.796428,6154
73.171279,-54.796428,6340
72.414652,-54.039801,6353
72.414652,-53.283175,6366
71.658026,-53.283175,6380
71.658026,-52.526548,6393
70.901399,-52.526548,6406
70.144773,-52.526548,6444
70.144773,-51.769922,6472
69.388146,-51.769922,6484
68.63152,-51.769922,6498
68.63152,-51.013295,6524
67.874893,-51.013295,6544
BREAK
66.36164,-50.256669,7561
BREAK
61.065255,-50.256669,8083
BREAK
61.065255,-54.039801,8535
BREAK
67.118267,-55.553054,9191
67.118267,-54.796428,9346
BREAK
67.118267,-52.526548,9481
BREAK
65.605014,-51.013295,9785
BREAK
64.848387,-51.013295,10030
64.848387,-51.769922,10043
64.848387,-52.526548,10056
64.091761,-52.526548,10069
63.335134,-54.039801,10082
BREAK
63.335134,-54.039801,10633
BREAK
60.308628,-47.986789,11073
61.065255,-47.986789,11170
61.821881,-47.986789,11196
BREAK
62.578508,-47.986789,11421
BREAK
62.578508,-47.230163,11645
63.335134,-47.230163,11710
63.335134,-47.986789,11736
BREAK
63.335134,-48.743416,11860
63.335134,-49.500042,11873
BREAK
63.335134,-49.500042,12066
64.091761,-49.500042,12118
BREAK
64.848387,-48.743416,12294
BREAK
64.848387,-48.743416,12531
BREAK
64.848387,-50.256669,12720
64.848387,-51.013295,12760
64.848387,-51.769922,12799
BREAK
58.795375,-51.013295,13155
BREAK
38.366459,-39.663898,15878
39.123086,-39.663898,16000
39.879712,-39.663898,16026
40.636339,-39.663898,16039
41.392965,-39.663898,16053
42.149592,-39.663898,16065
43.662845,-39.663898,16092
44.419471,-39.663898,16119
45.932724,-39.663898,16132
46.689351,-39.663898,16145
47.445977,-39.663898,16158
48.202604,-39.663898,16172
48.95923,-39.663898,16230
50.472483,-39.663898,16257
50.472483,-38.907271,16270
51.22911,-38.907271,16283
51.985736,-38.907271,16322
53.49899,-38.907271,16350
54.255616,-38.907271,16362
55.012243,-38.907271,16376
55.768869,-38.907271,16389
56.525496,-38.907271,16447
57.282122,-38.907271,16461
58.795375,-38.907271,16474
60.308628,-38.907271,16487
61.065255,-38.907271,16514
61.821881,-39.663898,16783
62.578508,-39.663898,16796
64.848387,-41.177151,16810
64.848387,-41.933777,16822
66.36164,-43.44703,16836
67.118267,-44.203657,16927
67.118267,-44.960283,16979
67.118267,-45.71691,17019
67.118267,-46.473536,17064
67.118267,-47.230163,17116
67.118267,-47.986789,17161
67.118267,-48.743416,17194
66.36164,-48.743416,17266
65.605014,-48.743416,17292
BREAK
