START
32.387097,-57.535088,0
33.387097,-57.535088,132
33.387097,-55.535088,144
34.387097,-53.535088,170
34.387097,-52.535088,193
34.387097,-51.535088,217
34.387097,-50.535088,229
34.387097,-48.535088,241
34.387097,-47.535088,253
34.387097,-46.535088,278
34.387097,-45.535088,291
34.387097,-44.535088,314
34.387097,-43.535088,339
34.387097,-42.535088,387
34.387097,-41.535088,411
35.387097,-41.535088,689
36.387097,-41.535088,702
37.387097,-41.535088,714
39.387097,-41.535088,725
41.387097,-41.535088,739
44.387097,-41.535088,751
47.387097,-40.535088,763
49.387097,-40.535088,775
51.387097,-40.535088,787
53.387097,-40.535088,799
55.387097,-39.535088,811
56.387097,-39.535088,822
58.387097,-39.535088,834
59.387097,-39.535088,847
60.387097,-39.535088,861
61.387097,-39.535088,872
62.387097,-39.535088,884
63.387097,-39.535088,896
64.387097,-39.535088,921
65.387097,-39.535088,957
66.387097,-39.535088,980
67.387097,-39.535088,1016
68.387097,-39.535088,1028
69.387097,-39.535088,1066
70.387097,-39.535088,1090
71.387097,-39.535088,1210
71.387097,-40.535088,1732
71.387097,-42.535088,1744
71.387097,-43.535088,1755
70.387097,-45.535088,1768
69.387097,-47.535088,1781
68.387097,-48.535088,1803
65.387097,-52.535088,1975
65.387097,-53.535088,2034
65.387097,-54.535088,2132
64.387097,-54.535088,2289
64.387097,-55.535088,2302
BREAK
48.387097,-18.535088,26004
48.387097,-56.535088,26283
48.387097,-59.535088,26295
48.387097,-60.535088,26305
48.387097,-61.535088,26318
48.387097,-62.535088,26330
48.387097,-63.535088,26343
48.387097,-64.535088,26378
48.387097,-65.535088,26391
48.387097,-66.535088,26415
48.387097,-68.535088,26440
48.387097,-69.535088,26464
48.387097,-70.535088,26488
48.387097,-71.535088,26513
48.387097,-72.535088,26524
48.387097,-73.535088,26536
48.387097,-74.535088,26549
48.387097,-75.535088,26572
48.387097,-76.535088,26584
48.387097,-77.535088,26597
48.387097,-78.535088,26621
48.387097,-79.535088,26632
48.387097,-80.535088,26645
48.387097,-82.535088,26670
48.387097,-83.535088,26693
48.387097,-84.535088,26718
48.387097,-85.535088,26730
48.387097,-86.535088,26742
BREAK
48.387097,-86.535088,27990
49.387097,-86.535088,28207
50.387097,-86.535088,28232
52.387097,-86.535088,28257
53.387097,-86.535088,28280
55.387097,-86.535088,28291
56.387097,-86.535088,28306
58.387097,-86.535088,28317
59.387097,-86.535088,28328
61.387097,-86.535088,28340
63.387097,-86.535088,28354
65.387097,-86.535088,28377
66.387097,-86.535088,28401
67.387097,-86.535088,28426
68.387097,-86.535088,28449
69.387097,-86.535088,28486
70.387097,-86.535088,28498
71.387097,-86.535088,28535
BREAK
69.387097,-83.535088,41677
64.387097,-67.535088,42003
62.387097,-66.535088,42017
61.387097,-66.535088,42039
59.387097,-66.535088,42064
58.387097,-66.535088,42089
57.387097,-66.535088,42101
56.387097,-66.535088,42125
55.387097,-66.535088,42137
54.387097,-66.535088,42174
53.387097,-66.535088,42222
52.387097,-67.535088,42343
51.387097,-67.535088,42391
BREAK
