START
44.43358,-10.892453,0
46.349496,-10.892453,80
48.265412,-10.892453,120
54.013159,-14.724285,150
59.760907,-18.556116,171
63.592739,-20.472032,201
BREAK
52.097243,-17.598158,982
52.097243,-18.556116,1062
52.097243,-27.177738,1092
52.097243,-31.967528,1127
52.097243,-39.631191,1157
52.097243,-46.336897,1188
52.097243,-50.168729,1208
52.097243,-53.042603,1238
52.097243,-55.916477,1265
52.097243,-59.748309,1288
52.097243,-64.538098,1318
52.097243,-76.033594,1344
52.097243,-81.781342,1374
52.097243,-83.697257,1399
52.097243,-87.529089,1430
52.097243,-92.318879,1452
52.097243,-94.234795,1485
52.097243,-95.192753,1505
52.097243,-94.234795,1682
52.097243,-91.360921,1741
46.349496,-82.7393,1761
44.43358,-79.865426,1792
38.685832,-76.991552,1817
BREAK
15.694841,-31.00957,3645
15.694841,-31.967528,3726
16.652799,-33.883444,3756
18.568715,-36.757318,3786
19.526673,-37.715276,3811
19.526673,-38.673233,3831
20.484631,-38.673233,3857
21.442589,-38.673233,3887
24.316463,-38.673233,3907
25.274421,-38.673233,3932
31.022168,-38.673233,3962
33.896042,-38.673233,3987
35.811958,-38.673233,4017
37.727874,-38.673233,4048
39.64379,-38.673233,4073
43.475622,-38.673233,4091
46.349496,-38.673233,4123
51.139286,-37.715276,4145
52.097243,-37.715276,4168
55.929075,-37.715276,4194
59.760907,-37.715276,4219
63.592739,-36.757318,4251
66.466613,-36.757318,4269
68.382529,-35.79936,4294
70.298445,-34.841402,4325
74.130277,-32.925486,4344
76.046192,-32.925486,4374
77.00415,-32.925486,4425
77.962108,-32.925486,4481
78.920066,-33.883444,4676
80.835982,-36.757318,4702
80.835982,-37.715276,4732
81.79394,-38.673233,4763
82.751898,-40.589149,4787
BREAK
75.088234,-45.378939,5815
75.088234,-47.294855,5869
75.088234,-49.210771,5890
78.920066,-52.084645,5920
82.751898,-57.832393,5950
87.541688,-71.243804,5975
87.541688,-82.7393,6005
BREAK
26.232379,-48.252813,7752
26.232379,-51.126687,7888
24.316463,-54.958519,7913
24.316463,-56.874435,7963
22.400547,-58.790351,7989
20.484631,-61.664224,8019
15.694841,-69.327888,8039
15.694841,-70.285846,8069
BREAK
