START
32.313447,-47.986789,0
32.313447,-48.743416,45
32.313447,-49.500042,82
31.556821,-49.500042,94
30.800194,-49.500042,141
30.800194,-50.256669,153
30.043568,-51.013295,167
29.286941,-51.013295,177
28.530315,-51.013295,189
27.773688,-51.769922,201
27.017062,-51.769922,224
26.260435,-51.769922,236
25.503809,-51.769922,260
24.747182,-51.769922,284
23.990556,-51.769922,296
23.233929,-51.769922,308
21.720676,-51.769922,333
21.720676,-51.013295,357
21.720676,-50.256669,381
20.96405,-50.256669,394
20.96405,-49.500042,418
20.96405,-48.743416,431
20.96405,-47.986789,442
20.96405,-47.230163,468
20.96405,-46.473536,480
20.96405,-45.71691,491
20.96405,-44.960283,503
20.96405,-44.203657,528
20.96405,-43.44703,540
20.96405,-42.690404,577
21.720676,-42.690404,601
21.720676,-41.933777,613
22.477303,-41.177151,627
23.233929,-40.420524,638
23.990556,-40.420524,650
24.747182,-39.663898,662
26.260435,-39.663898,687
27.017062,-39.663898,711
27.773688,-39.663898,739
28.530315,-39.663898,772
29.286941,-39.663898,785
30.043568,-39.663898,821
30.800194,-39.663898,870
31.556821,-39.663898,895
31.556821,-40.420524,906
32.313447,-40.420524,931
32.313447,-41.177151,943
33.070074,-41.933777,967
33.070074,-42.690404,979
33.070074,-43.44703,1005
33.8267,-44.203657,1016
33.8267,-44.960283,1028
33.8267,-45.71691,1041
33.8267,-46.473536,1053
33.8267,-47.230163,1066
33.8267,-47.986789,1078
33.8267,-48.743416,1090
33.8267,-49.500042,1102
33.8267,-50.256669,1114
33.8267,-51.769922,1127
33.8267,-52.526548,1151
33.8267,-53.283175,1163
33.8267,-54.039801,1175
33.8267,-54.796428,1188
33.8267,-55.553054,1200
33.8267,-56.309681,1212
33.8267,-57.066307,1236
33.8267,-57.822934,1249
33.8267,-58.57956,1261
33.8267,-59.336187,1272
33.8267,-60.84944,1298
33.070074,-61.606066,1321
33.070074,-62.362693,1346
33.070074,-63.119319,1358
32.313447,-63.119319,1370
32.313447,-63.875946,1383
32.313447,-64.632572,1395
32.313447,-65.389199,1420
32.313447,-66.145825,1433
31.556821,-66.145825,1444
31.556821,-66.902452,1456
