START
27.469606,-30.464882,0
26.687651,-30.464882,395
26.687651,-31.246837,407
26.687651,-32.028792,428
25.905696,-32.810747,463
25.123741,-33.592702,474
25.123741,-34.374657,485
24.341786,-35.938566,506
23.559831,-36.720521,517
23.559831,-37.502476,530
22.777876,-38.284431,580
22.777876,-39.066386,627
22.777876,-39.848341,638
22.777876,-40.630296,649
22.777876,-41.412251,675
22.777876,-42.194205,686
22.777876,-42.97616,697
22.777876,-43.758115,722
22.777876,-44.54007,739
22.777876,-45.322025,769
22.777876,-46.10398,793
22.777876,-46.885935,815
22.777876,-47.66789,826
22.777876,-48.449844,836
22.777876,-49.231799,847
22.777876,-50.013754,858
23.559831,-50.013754,869
23.559831,-51.577664,879
24.341786,-52.359619,901
24.341786,-53.141574,927
24.341786,-53.923529,939
24.341786,-54.705484,978
25.905696,-54.705484,989
25.905696,-56.269393,1000
25.905696,-57.833303,1022
25.905696,-58.615258,1054
25.905696,-59.397213,1121
25.905696,-60.179168,1131
26.687651,-60.179168,1144
26.687651,-60.961123,1164
27.469606,-60.961123,1174
28.251561,-60.961123,1203
29.033515,-60.961123,1267
29.81547,-60.961123,1280
30.597425,-60.961123,1289
31.37938,-61.743078,1300
32.161335,-62.525032,1311
32.94329,-62.525032,1322
33.725245,-62.525032,1343
34.5072,-62.525032,1371
35.289154,-62.525032,1387
36.071109,-62.525032,1409
36.853064,-62.525032,1419
37.635019,-62.525032,1430
38.416974,-62.525032,1441
39.198929,-62.525032,1462
39.980884,-62.525032,1477
40.762839,-61.743078,1499
42.326748,-60.961123,1520
43.108703,-60.961123,1531
43.890658,-60.961123,1542
45.454568,-60.179168,1563
46.236523,-60.179168,1605
47.018478,-60.179168,1616
47.800433,-58.615258,1627
48.582388,-57.833303,1653
50.146297,-56.269393,1674
50.146297,-55.487438,1685
50.146297,-54.705484,1696
50.928252,-54.705484,1707
51.710207,-53.923529,1718
51.710207,-53.141574,1728
51.710207,-52.359619,1739
51.710207,-51.577664,1750
51.710207,-50.795709,1760
51.710207,-50.013754,1772
51.710207,-48.449844,1792
51.710207,-47.66789,1804
51.710207,-46.885935,1815
51.710207,-46.10398,1826
51.710207,-45.322025,1836
51.710207,-44.54007,1847
51.710207,-43.758115,1858
51.710207,-42.97616,1869
51.710207,-41.412251,1879
51.710207,-40.630296,1901
51.710207,-39.848341,1922
51.710207,-39.066386,1933
51.710207,-38.284431,1955
51.710207,-37.502476,1976
51.710207,-36.720521,1987
51.710207,-35.938566,1998
51.710207,-34.374657,2008
50.928252,-34.374657,2019
50.928252,-33.592702,2042
50.928252,-32.810747,2109
50.146297,-32.028792,2130
50.146297,-31.246837,2141
49.364342,-31.246837,2152
49.364342,-30.464882,2173
