START
20.193548,-71,0
21.193548,-71,80
22.193548,-71,104
23.193548,-70,120
24.193548,-70,136
24.193548,-69,144
25.193548,-68,152
26.193548,-67,176
26.193548,-66,200
27.193548,-66,216
27.193548,-65,224
27.193548,-64,232
27.193548,-63,247
27.193548,-61,272
28.193548,-61,280
28.193548,-60,288
28.193548,-59,296
28.193548,-58,304
28.193548,-57,320
28.193548,-56,328
28.193548,-55,336
28.193548,-54,343
28.193548,-53,360
28.193548,-52,368
28.193548,-51,376
28.193548,-49,392
28.193548,-48,408
28.193548,-46,432
28.193548,-45,440
28.193548,-44,448
28.193548,-43,480
28.193548,-42,504
29.193548,-42,888
29.193548,-43,896
29.193548,-45,904
31.193548,-45,912
31.193548,-47,928
32.193548,-48,944
33.193548,-49,952
34.193548,-49,960
34.193548,-50,968
34.193548,-52,984
35.193548,-52,992
35.193548,-53,1000
35.193548,-54,1016
36.193548,-55,1024
36.193548,-56,1040
37.193548,-56,1048
37.193548,-58,1056
38.193548,-59,1072
38.193548,-60,1088
39.193548,-61,1104
40.193548,-62,1112
40.193548,-63,1136
41.193548,-63,1152
41.193548,-64,1168
41.193548,-65,1184
42.193548,-65,1240
43.193548,-65,1256
44.193548,-65,1296
45.193548,-65,1312
46.193548,-65,1328
47.193548,-65,1344
48.193548,-64,1368
49.193548,-63,1392
50.193548,-62,1424
50.193548,-61,1456
51.193548,-61,1464
51.193548,-60,1472
52.193548,-60,1480
52.193548,-59,1497
53.193548,-58,1520
53.193548,-57,1528
53.193548,-56,1544
54.193548,-56,1560
54.193548,-55,1568
54.193548,-54,1584
55.193548,-53,1592
55.193548,-51,1608
55.193548,-50,1624
55.193548,-49,1640
55.193548,-48,1648
55.193548,-47,1664
55.193548,-46,1680
55.193548,-45,1697
56.193548,-44,1704
56.193548,-42,1720
56.193548,-41,1729
56.193548,-40,1736
56.193548,-39,1745
56.193548,-37,1752
56.193548,-36,1768
56.193548,-35,1776
56.193548,-33,1801
56.193548,-32,1824
56.193548,-31,1849
56.193548,-30,1864
55.193548,-30,2113
54.193548,-30,2128
54.193548,-31,2177
53.193548,-31,2185
53.193548,-32,2225
52.193548,-32,2304
52.193548,-33,2313
52.193548,-34,2328
51.193548,-34,2337
51.193548,-35,2353
50.193548,-35,2481
50.193548,-36,2489
BREAK
