START
12.463675,-40.669301,0
13.585488,-40.669301,348
14.707301,-40.669301,368
16.950928,-40.669301,388
18.072741,-40.669301,410
19.194554,-40.669301,431
20.877273,-40.669301,452
23.120899,-40.669301,472
25.364525,-40.669301,493
28.169058,-40.669301,512
30.412684,-40.669301,534
32.095403,-40.669301,556
33.778123,-40.669301,574
34.899936,-40.669301,595
36.582656,-40.669301,615
39.387188,-40.669301,635
41.630814,-40.669301,659
44.996253,-40.669301,679
47.239879,-40.669301,700
48.922599,-40.669301,722
52.288038,-40.669301,743
54.531664,-40.669301,764
56.214384,-40.669301,785
57.897103,-40.669301,805
60.701636,-40.669301,827
62.945262,-40.669301,850
64.627981,-40.108394,871
65.749794,-39.547488,893
66.871607,-39.547488,914
67.99342,-39.547488,938
69.115233,-39.547488,957
70.237047,-39.547488,980
71.35886,-39.547488,999
72.480673,-39.547488,1017
73.602486,-39.547488,1039
74.724299,-38.986581,1059
75.846112,-38.986581,1081
76.967925,-38.986581,1101
78.089738,-38.425675,1125
78.650644,-38.425675,1146
79.211551,-38.425675,1166
79.772457,-38.425675,1207
80.333364,-38.425675,1251
80.89427,-38.425675,1273
81.455177,-38.425675,1292
82.016083,-38.425675,1333
82.57699,-38.425675,1354
83.137896,-38.425675,1377
83.698803,-38.425675,1398
84.259709,-38.425675,1418
85.381522,-38.425675,2250
85.942429,-38.425675,2297
86.503335,-38.425675,2345
87.064242,-38.425675,2365
87.625148,-38.425675,2414
88.186055,-38.425675,2478
88.746962,-38.425675,2590
89.307868,-38.425675,2695
89.868775,-38.425675,2717
90.429681,-38.425675,2779
90.990588,-38.425675,2910
91.551494,-38.425675,2952
92.112401,-38.425675,2982
BREAK
27.047245,-42.35202,4711
27.047245,-43.473833,5216
27.047245,-44.03474,5235
27.047245,-44.595646,5281
27.047245,-45.156553,5320
27.047245,-45.717459,5362
27.047245,-46.278366,5386
27.047245,-46.839272,5407
27.608151,-47.400179,5449
27.608151,-47.961085,5470
27.608151,-48.521992,5512
27.608151,-49.082898,5534
27.608151,-49.643805,5556
27.608151,-50.204711,5577
28.169058,-50.204711,5598
28.169058,-50.765618,5621
28.169058,-51.326525,5641
28.169058,-51.887431,5664
28.729964,-52.448338,5685
28.729964,-53.009244,5706
28.729964,-53.570151,5730
28.729964,-54.131057,5747
29.290871,-54.691964,5773
29.290871,-55.25287,5821
29.290871,-55.813777,5860
29.290871,-56.374683,5907
29.851777,-56.374683,5966
29.851777,-56.93559,6002
29.851777,-57.496496,6146
29.851777,-58.057403,6249
29.851777,-58.618309,6351
29.851777,-59.179216,6447
29.851777,-59.740122,6528
29.851777,-60.301029,6607
29.851777,-60.861935,6839
BREAK
29.851777,-60.861935,8239
30.412684,-60.861935,9036
30.97359,-60.861935,9066
32.095403,-60.861935,9088
32.65631,-60.861935,9108
33.778123,-60.861935,9132
34.33903,-60.861935,9152
34.899936,-60.861935,9197
35.460843,-60.861935,9217
36.582656,-61.422842,9235
37.143562,-61.422842,9256
37.704469,-61.422842,9278
38.265375,-61.422842,9300
38.826282,-61.422842,9320
39.387188,-61.422842,9341
39.948095,-61.422842,9365
41.069908,-61.422842,9384
41.630814,-61.422842,9405
42.191721,-61.422842,9426
42.752627,-61.422842,9446
43.313534,-61.983748,9467
44.435347,-61.983748,9489
45.55716,-61.983748,9509
46.118066,-61.983748,9532
46.678973,-61.983748,9554
47.239879,-61.983748,9577
48.361692,-61.983748,9597
49.483505,-61.983748,9618
51.727131,-61.983748,9640
52.288038,-61.983748,9662
53.409851,-61.983748,9682
53.970758,-61.983748,9704
55.092571,-61.983748,9724
55.653477,-61.983748,9739
56.214384,-61.983748,9754
56.77529,-61.983748,9784
57.336197,-61.983748,9800
57.897103,-61.983748,9821
59.018916,-61.983748,9843
59.579823,-61.983748,9863
60.140729,-61.983748,9884
60.701636,-61.983748,9903
61.262542,-61.983748,9928
61.823449,-61.983748,9941
62.945262,-61.983748,9959
63.506168,-61.983748,9981
64.067075,-61.983748,10001
64.627981,-61.983748,10022
65.749794,-61.983748,10066
66.310701,-61.983748,10086
66.871607,-61.983748,10108
67.432514,-61.983748,10129
67.99342,-61.983748,10171
69.115233,-61.983748,10214
69.67614,-61.983748,10234
70.237047,-61.983748,10255
70.797953,-61.983748,10319
70.797953,-61.422842,10341
71.35886,-61.422842,10375
71.919766,-61.422842,10491
72.480673,-61.422842,10554
72.480673,-60.861935,10618
73.041579,-60.861935,10687
BREAK
70.237047,-40.669301,12662
70.237047,-41.230207,13129
70.237047,-41.791114,13170
70.237047,-42.35202,13190
70.237047,-42.912927,13243
70.237047,-43.473833,13299
70.237047,-44.03474,13352
70.237047,-44.595646,13439
70.237047,-45.156553,13521
70.237047,-45.717459,13584
70.237047,-46.278366,13626
70.237047,-46.839272,13689
70.237047,-47.400179,13712
70.797953,-47.400179,13752
70.797953,-47.961085,13772
70.797953,-48.521992,13814
70.797953,-49.082898,13835
70.797953,-49.643805,13877
71.35886,-50.204711,13913
71.35886,-50.765618,13955
71.35886,-51.326525,13978
71.35886,-51.887431,13998
71.35886,-52.448338,14019
71.35886,-53.009244,14061
71.35886,-53.570151,14136
71.35886,-54.131057,14183
71.35886,-54.691964,14246
71.35886,-55.25287,14287
71.35886,-55.813777,14347
71.35886,-56.374683,14441
71.35886,-56.93559,14483
71.35886,-57.496496,14524
71.919766,-58.057403,14566
71.919766,-58.618309,14586
71.919766,-59.179216,14679
71.919766,-59.740122,14723
71.919766,-60.301029,14744
71.919766,-60.861935,14786
72.480673,-61.422842,14826
BREAK
