START
21.43818,-63.105561,0
21.999086,-63.105561,295
22.559993,-63.105561,303
23.120899,-63.105561,319
24.803619,-63.105561,327
25.364525,-62.544655,335
25.925432,-62.544655,343
26.486338,-62.544655,351
28.169058,-62.544655,359
28.729964,-62.544655,367
29.851777,-62.544655,383
30.412684,-62.544655,399
30.97359,-62.544655,431
31.534497,-62.544655,471
32.095403,-62.544655,479
32.65631,-62.544655,495
33.778123,-62.544655,511
34.899936,-62.544655,527
36.582656,-62.544655,535
37.143562,-62.544655,543
38.265375,-62.544655,551
39.387188,-62.544655,559
40.509001,-62.544655,575
41.069908,-62.544655,583
42.191721,-62.544655,599
42.752627,-62.544655,615
43.87444,-62.544655,631
44.435347,-62.544655,640
44.996253,-62.544655,647
45.55716,-62.544655,655
46.118066,-62.544655,663
46.678973,-62.544655,671
47.239879,-62.544655,679
48.361692,-63.105561,695
48.922599,-63.105561,703
49.483505,-63.105561,719
50.044412,-63.105561,727
50.605318,-63.105561,743
51.166225,-63.105561,759
51.727131,-63.105561,775
52.848945,-63.105561,791
53.409851,-63.105561,807
53.970758,-63.105561,815
54.531664,-63.105561,824
55.092571,-63.105561,839
56.214384,-63.105561,847
57.336197,-63.105561,855
57.897103,-63.105561,863
58.45801,-63.105561,871
59.579823,-63.105561,879
60.140729,-63.105561,887
60.701636,-63.105561,895
61.262542,-63.105561,911
61.262542,-63.666468,927
61.823449,-63.666468,935
62.384355,-63.666468,943
62.945262,-63.666468,951
63.506168,-63.666468,959
64.067075,-63.666468,975
64.627981,-63.666468,983
65.188888,-63.666468,991
65.749794,-64.227374,1000
66.310701,-64.227374,1007
67.99342,-64.227374,1015
68.554327,-64.227374,1024
69.67614,-64.227374,1039
70.237047,-64.227374,1055
70.797953,-64.227374,1071
71.35886,-64.227374,1095
71.919766,-64.227374,1103
72.480673,-64.227374,1119
73.041579,-64.227374,1135
73.602486,-64.227374,1151
74.163392,-64.227374,1159
74.724299,-64.227374,1167
75.285205,-64.227374,1175
75.846112,-64.227374,1183
76.967925,-64.227374,1191
77.528831,-64.227374,1199
78.089738,-64.227374,1207
78.650644,-64.227374,1215
79.211551,-64.227374,1239
79.772457,-64.227374,1311
80.333364,-64.227374,1319
80.89427,-64.227374,1335
81.455177,-64.227374,1359
82.016083,-64.227374,1383
82.57699,-64.227374,1391
83.137896,-64.227374,1495
83.698803,-64.227374,1519
84.259709,-64.227374,1535
84.820616,-64.227374,1543
85.381522,-64.227374,1551
85.942429,-64.227374,1567
85.942429,-63.666468,1575
86.503335,-63.666468,1631
87.064242,-63.666468,1639
87.064242,-63.105561,1647
87.625148,-63.105561,1663
88.186055,-63.105561,1679
88.746962,-63.105561,1695
89.307868,-63.105561,1703
89.868775,-63.105561,1775
BREAK
29.290871,-60.861935,3039
29.290871,-60.301029,3199
29.290871,-59.740122,3207
29.290871,-59.179216,3222
29.290871,-58.618309,3247
29.290871,-58.057403,3263
29.290871,-57.496496,3271
29.290871,-56.93559,3287
29.290871,-56.374683,3302
29.290871,-55.25287,3318
29.290871,-54.691964,3327
29.290871,-54.131057,3334
29.290871,-53.570151,3343
29.290871,-53.009244,3351
29.290871,-52.448338,3359
29.290871,-51.326525,3366
29.290871,-50.765618,3375
29.290871,-49.643805,3390
29.851777,-49.082898,3406
29.851777,-48.521992,3415
29.851777,-47.961085,3422
29.851777,-47.400179,3438
29.851777,-46.839272,3447
29.851777,-46.278366,3454
29.851777,-45.717459,3470
30.412684,-45.156553,3486
30.412684,-44.03474,3495
30.412684,-43.473833,3502
30.97359,-42.912927,3511
30.97359,-42.35202,3519
30.97359,-41.791114,3527
30.97359,-41.230207,3543
30.97359,-40.669301,3719
31.534497,-40.669301,3735
31.534497,-40.108394,3743
31.534497,-39.547488,3750
31.534497,-38.986581,3766
31.534497,-38.425675,3783
31.534497,-37.864768,3799
31.534497,-37.303862,3806
32.095403,-37.303862,3823
32.095403,-36.742955,4007
32.65631,-36.742955,4342
33.217216,-36.742955,4359
34.33903,-36.742955,4367
35.460843,-36.742955,4375
36.582656,-36.742955,4383
37.704469,-36.742955,4391
39.387188,-36.742955,4398
41.069908,-36.742955,4407
42.191721,-36.742955,4415
43.87444,-37.303862,4422
44.996253,-37.303862,4430
46.118066,-37.864768,4438
46.678973,-37.864768,4446
47.239879,-37.864768,4454
48.361692,-37.864768,4462
48.922599,-37.864768,4478
49.483505,-37.864768,4486
50.605318,-37.864768,4502
50.605318,-38.425675,4511
51.166225,-38.425675,4518
52.288038,-38.425675,4526
52.848945,-38.425675,4534
53.409851,-38.425675,4542
53.970758,-38.425675,4550
54.531664,-38.425675,4559
55.092571,-38.425675,4567
55.653477,-38.986581,4575
56.77529,-38.986581,4582
57.336197,-38.986581,4590
58.45801,-38.986581,4598
59.579823,-38.986581,4606
