START
11.902769,-72.080066,0
28.169058,-72.080066,152
32.095403,-72.080066,157
36.021749,-72.080066,167
39.948095,-72.080066,177
43.313534,-72.080066,187
47.239879,-72.080066,197
48.922599,-72.080066,207
52.288038,-72.080066,217
55.092571,-72.080066,226
57.897103,-72.080066,236
60.701636,-72.080066,246
64.067075,-72.080066,256
66.310701,-72.080066,267
69.115233,-72.080066,276
70.797953,-72.080066,286
71.919766,-72.080066,296
73.041579,-72.080066,305
73.602486,-72.080066,315
74.163392,-72.080066,325
75.285205,-72.080066,345
75.846112,-72.080066,355
76.407018,-72.080066,385
76.967925,-72.080066,474
78.650644,-72.080066,484
79.211551,-72.080066,493
80.333364,-72.080066,503
80.89427,-72.080066,513
82.016083,-72.080066,642
83.137896,-72.080066,651
84.259709,-72.080066,661
85.381522,-72.080066,671
86.503335,-72.080066,681
87.064242,-72.080066,691
88.186055,-72.080066,701
88.746962,-72.080066,711
90.429681,-72.080066,721
90.990588,-72.080066,741
BREAK
29.851777,-70.958253,1877
29.851777,-70.397346,1995
29.851777,-69.275533,2005
29.851777,-68.714627,2016
30.412684,-68.15372,2035
30.412684,-67.031907,2045
30.412684,-65.910094,2064
30.412684,-64.227374,2074
30.412684,-63.105561,2084
30.412684,-61.983748,2094
30.412684,-60.861935,2104
30.412684,-59.179216,2115
30.412684,-58.618309,2124
30.412684,-58.057403,2134
30.412684,-56.374683,2144
30.412684,-55.813777,2183
30.412684,-54.131057,2203
30.412684,-53.570151,2213
30.412684,-53.009244,2223
30.412684,-51.887431,2233
30.412684,-51.326525,2252
30.412684,-50.765618,2272
30.412684,-50.204711,2806
30.412684,-49.082898,2816
30.412684,-48.521992,2835
30.412684,-47.961085,3152
32.65631,-47.961085,3161
34.899936,-47.961085,3171
37.704469,-47.961085,3181
39.948095,-47.961085,3191
42.752627,-47.961085,3201
44.996253,-47.961085,3211
47.239879,-47.961085,3221
48.922599,-47.961085,3231
50.605318,-47.961085,3240
52.848945,-47.961085,3251
53.970758,-47.961085,3260
56.214384,-47.961085,3270
58.45801,-47.961085,3280
60.140729,-47.961085,3290
61.262542,-47.961085,3300
62.384355,-47.961085,3310
62.945262,-47.961085,3320
63.506168,-47.961085,3329
64.067075,-47.961085,3349
65.749794,-47.961085,3359
67.432514,-47.961085,3369
67.99342,-47.961085,3379
69.115233,-47.961085,3389
70.237047,-47.961085,3399
71.35886,-47.961085,3409
71.919766,-47.961085,3418
73.041579,-47.961085,3428
73.602486,-47.961085,3439
75.285205,-47.961085,3458
75.846112,-47.961085,4021
75.846112,-48.521992,4031
75.846112,-49.082898,4041
75.846112,-51.326525,4051
75.846112,-51.887431,4061
75.846112,-53.009244,4071
75.846112,-54.131057,4081
75.846112,-55.25287,4090
75.846112,-55.813777,4100
75.846112,-56.374683,4120
75.846112,-56.93559,4130
75.846112,-58.057403,4150
75.846112,-58.618309,4160
75.846112,-59.179216,4170
75.846112,-60.301029,4180
75.846112,-60.861935,4189
75.846112,-61.422842,4199
75.846112,-61.983748,4209
75.846112,-63.105561,4229
75.846112,-63.666468,4239
75.846112,-64.227374,4259
75.846112,-65.349187,4268
75.846112,-65.910094,4298
75.846112,-66.471,4347
75.846112,-67.031907,4476
75.846112,-68.15372,4565
75.846112,-68.714627,4585
75.846112,-69.275533,4604
75.846112,-70.397346,4614
75.846112,-70.958253,4644
75.846112,-71.519159,4743
BREAK
