START
33.738586,-27.723949,0
33.738586,-28.563644,104
33.738586,-29.403339,132
33.738586,-30.243033,141
33.738586,-31.922423,159
33.738586,-32.762117,187
33.738586,-34.441506,243
33.738586,-35.281201,270
33.738586,-36.120896,280
34.57828,-37.800285,308
34.57828,-38.63998,336
34.57828,-39.479674,360
34.57828,-41.159064,379
35.417975,-41.998758,407
35.417975,-42.838453,419
35.417975,-44.517842,447
36.25767,-45.357537,467
36.25767,-46.197232,479
36.25767,-47.036926,496
36.25767,-48.716316,515
36.25767,-49.55601,525
36.25767,-50.395705,548
36.25767,-52.075094,569
37.097364,-52.914789,584
37.937059,-53.754484,600
37.937059,-55.433873,620
37.937059,-56.273568,634
37.937059,-57.113262,654
37.937059,-58.792652,673
37.937059,-59.632346,682
37.937059,-60.472041,710
37.937059,-61.311735,734
37.937059,-62.991125,746
37.937059,-63.830819,770
37.937059,-64.670514,798
37.937059,-66.349903,827
37.937059,-67.189598,845
37.937059,-68.029293,874
37.937059,-68.868987,888
37.937059,-70.548377,917
37.937059,-71.388071,944
37.937059,-72.227766,957
37.937059,-73.907155,982
37.937059,-74.74685,1004
37.937059,-75.586545,1023
37.937059,-76.426239,1050
37.937059,-78.105629,1079
37.937059,-78.945323,1087
37.937059,-79.785018,1116
37.937059,-80.624713,1143
37.937059,-81.464407,1216
37.937059,-82.304102,1244
BREAK
36.25767,-37.800285,2196
37.097364,-37.800285,2369
37.937059,-37.800285,2424
39.616448,-36.96059,2452
40.456143,-36.120896,2461
42.135532,-35.281201,2488
42.975227,-35.281201,2510
43.814922,-35.281201,2527
45.494311,-34.441506,2548
46.334005,-33.601812,2576
47.1737,-33.601812,2595
48.853089,-33.601812,2618
49.692784,-32.762117,2635
50.532479,-31.922423,2647
52.211868,-31.082728,2674
53.051563,-31.082728,2700
53.891257,-31.082728,2710
55.570647,-31.082728,2738
56.410341,-31.082728,2765
57.250036,-30.243033,2792
58.929425,-29.403339,2818
59.76912,-28.563644,2846
61.448509,-28.563644,2902
62.288204,-28.563644,2958
63.127899,-28.563644,3013
63.967593,-29.403339,3105
63.967593,-30.243033,3130
64.807288,-31.082728,3148
65.646983,-32.762117,3158
65.646983,-33.601812,3181
65.646983,-34.441506,3209
65.646983,-36.120896,3237
65.646983,-36.96059,3264
65.646983,-37.800285,3293
65.646983,-39.479674,3321
65.646983,-40.319369,3377
65.646983,-41.159064,3447
66.486677,-41.998758,3474
67.326372,-42.838453,3502
69.005761,-42.838453,3515
69.845456,-43.678148,3534
70.685151,-44.517842,3560
72.36454,-45.357537,3577
73.204234,-45.357537,3599
74.043929,-45.357537,3620
75.723318,-45.357537,3629
76.563013,-45.357537,3657
77.402708,-45.357537,3684
79.082097,-46.197232,3712
79.921792,-46.197232,3741
80.761486,-46.197232,3796
81.601181,-46.197232,3865
82.440876,-46.197232,4020
BREAK
