START
32.059196,-19.327003,0
34.57828,-28.563644,36
34.57828,-30.243033,38
34.57828,-36.96059,73
34.57828,-43.678148,108
34.57828,-51.2354,143
34.57828,-56.273568,178
32.898891,-62.15143,212
32.898891,-63.830819,215
32.059196,-68.868987,248
30.379807,-72.227766,285
29.540112,-75.586545,320
28.700418,-76.426239,354
BREAK
40.456143,-29.403339,1320
42.975227,-29.403339,1321
42.975227,-28.563644,1326
47.1737,-27.723949,1476
63.127899,-27.723949,1513
68.166067,-27.723949,1548
68.166067,-30.243033,1700
64.807288,-35.281201,1736
63.127899,-37.800285,1770
63.127899,-38.63998,1805
63.127899,-39.479674,1839
63.127899,-41.159064,1876
64.807288,-41.159064,1911
72.36454,-41.159064,1945
76.563013,-40.319369,1980
77.402708,-40.319369,2014
BREAK
44.654616,-31.082728,2563
42.135532,-31.082728,2598
39.616448,-31.082728,2633
38.776754,-31.082728,2667
37.937059,-31.082728,2803
37.097364,-31.082728,2973
36.25767,-31.082728,2975
BREAK
