START
50.254717,-30.827309,0
50.254717,-31.827309,54
50.254717,-33.827309,75
50.254717,-35.827309,117
50.254717,-36.827309,137
50.254717,-37.827309,158
50.254717,-39.827309,179
50.254717,-40.827309,195
50.254717,-42.827309,210
50.254717,-43.827309,235
50.254717,-44.827309,251
50.254717,-45.827309,276
50.254717,-46.827309,301
50.254717,-48.827309,314
50.254717,-50.827309,340
50.254717,-51.827309,388
49.254717,-51.827309,404
49.254717,-52.827309,416
49.254717,-53.827309,435
49.254717,-54.827309,455
49.254717,-55.827309,477
49.254717,-57.827309,498
49.254717,-59.827309,521
49.254717,-61.827309,542
49.254717,-63.827309,561
49.254717,-64.827309,584
48.254717,-65.827309,604
48.254717,-66.827309,626
48.254717,-67.827309,666
48.254717,-69.827309,709
48.254717,-70.827309,746
48.254717,-71.827309,806
48.254717,-72.827309,849
48.254717,-73.827309,863
48.254717,-74.827309,914
48.254717,-75.827309,977
48.254717,-77.827309,1042
48.254717,-78.827309,1082
48.254717,-79.827309,1124
48.254717,-80.827309,1168
48.254717,-81.827309,1184
48.254717,-82.827309,1201
48.254717,-83.827309,1262
48.254717,-84.827309,1376
48.254717,-85.827309,1417
48.254717,-86.827309,1459
48.254717,-87.827309,1581
BREAK
51.254717,-30.827309,3007
51.254717,-29.827309,3017
51.254717,-28.827309,3149
51.254717,-27.827309,3193
51.254717,-26.827309,3235
51.254717,-25.827309,3302
51.254717,-24.827309,3349
51.254717,-23.827309,3358
51.254717,-20.827309,3429
51.254717,-19.827309,3450
51.254717,-18.827309,3472
51.254717,-17.827309,3521
51.254717,-16.827309,3612
51.254717,-15.827309,3788
51.254717,-14.827309,3848
51.254717,-13.827309,4002
51.254717,-14.827309,4325
51.254717,-15.827309,4381
52.254717,-15.827309,4422
52.254717,-16.827309,4463
54.254717,-16.827309,4506
54.254717,-17.827309,4527
54.254717,-18.827309,4550
55.254717,-18.827309,4570
55.254717,-19.827309,4593
56.254717,-19.827309,4615
56.254717,-20.827309,4635
58.254717,-21.827309,4656
59.254717,-22.827309,4699
60.254717,-22.827309,4720
60.254717,-23.827309,4742
60.254717,-24.827309,4778
61.254717,-24.827309,4799
62.254717,-25.827309,4819
63.254717,-26.827309,4840
63.254717,-27.827309,4861
64.254717,-27.827309,4884
64.254717,-28.827309,4901
65.254717,-29.827309,4971
66.254717,-29.827309,5011
66.254717,-31.827309,5032
67.254717,-31.827309,5055
67.254717,-32.827309,5096
68.254717,-32.827309,5115
69.254717,-34.827309,5200
70.254717,-34.827309,5272
70.254717,-35.827309,5287
70.254717,-36.827309,5940
70.254717,-37.827309,5968
69.254717,-37.827309,6053
67.254717,-38.827309,6073
65.254717,-39.827309,6095
63.254717,-40.827309,6116
62.254717,-40.827309,6158
61.254717,-41.827309,6210
60.254717,-41.827309,6231
58.254717,-42.827309,6252
57.254717,-42.827309,6309
56.254717,-43.827309,6346
55.254717,-43.827309,6369
54.254717,-43.827309,6395
53.254717,-43.827309,6436
52.254717,-45.827309,6457
51.254717,-45.827309,6478
49.254717,-46.827309,6498
48.254717,-46.827309,6518
48.254717,-47.827309,6535
47.254717,-47.827309,6564
46.254717,-48.827309,6605
45.254717,-48.827309,6625
44.254717,-49.827309,6645
43.254717,-49.827309,6685
41.254717,-50.827309,6721
41.254717,-51.827309,6746
39.254717,-51.827309,6764
39.254717,-52.827309,6787
38.254717,-52.827309,6830
38.254717,-53.827309,6850
37.254717,-53.827309,6872
37.254717,-54.827309,6890
36.254717,-54.827309,6905
35.254717,-54.827309,6922
35.254717,-55.827309,6973
34.254717,-55.827309,6994
33.254717,-56.827309,7068
31.254717,-57.827309,7109
31.254717,-59.827309,7130
30.254717,-59.827309,7151
30.254717,-60.827309,7170
29.254717,-61.827309,7212
29.254717,-62.827309,7256
27.254717,-64.827309,7278
27.254717,-65.827309,7334
26.254717,-65.827309,8004
25.254717,-65.827309,8026
24.254717,-65.827309,8048
23.254717,-65.827309,8184
24.254717,-65.827309,8485
25.254717,-66.827309,8535
28.254717,-67.827309,8554
28.254717,-68.827309,8577
30.254717,-68.827309,8598
30.254717,-69.827309,8619
31.254717,-69.827309,8640
31.254717,-70.827309,8660
33.254717,-72.827309,8724
34.254717,-73.827309,8764
35.254717,-73.827309,8783
35.254717,-74.827309,8806
36.254717,-74.827309,8826
37.254717,-75.827309,8847
38.254717,-76.827309,8869
40.254717,-77.827309,8888
40.254717,-78.827309,8909
42.254717,-79.827309,8931
42.254717,-80.827309,8952
43.254717,-80.827309,8975
43.254717,-81.827309,9015
44.254717,-82.827309,9036
45.254717,-82.827309,9058
45.254717,-83.827309,9101
46.254717,-83.827309,9146
46.254717,-84.827309,9195
BREAK
