START
55.040494,-24.619128,0
54.195509,-24.619128,96
53.350525,-24.619128,104
52.50554,-24.619128,112
52.50554,-25.464112,120
51.660555,-25.464112,128
51.660555,-26.309097,136
51.660555,-27.154082,144
50.81557,-27.154082,151
50.81557,-28.844052,160
49.125601,-28.844052,168
49.125601,-29.689036,176
48.280616,-30.534021,192
48.280616,-32.223991,208
47.435631,-32.223991,216
47.435631,-33.068976,224
45.745661,-33.91396,232
45.745661,-35.60393,242
44.900677,-35.60393,248
44.900677,-36.448915,256
43.210707,-37.2939,264
43.210707,-38.983869,280
43.210707,-39.828854,288
43.210707,-40.673839,344
43.210707,-42.363808,368
43.210707,-43.208793,376
43.210707,-44.053778,384
43.210707,-44.898763,392
43.210707,-45.743748,408
44.055692,-46.588732,416
44.900677,-47.433717,424
45.745661,-48.278702,448
47.435631,-48.278702,456
48.280616,-49.968672,464
49.125601,-49.968672,472
52.50554,-51.658641,480
54.195509,-51.658641,488
56.730464,-51.658641,496
58.420433,-51.658641,504
59.265418,-51.658641,512
60.955388,-51.658641,520
61.800373,-51.658641,576
61.800373,-50.813656,592
61.800373,-49.968672,600
62.645357,-49.968672,608
62.645357,-49.123687,616
62.645357,-47.433717,624
62.645357,-45.743748,640
62.645357,-44.898763,656
62.645357,-43.208793,664
62.645357,-42.363808,672
62.645357,-41.518824,680
62.645357,-40.673839,688
62.645357,-39.828854,696
61.800373,-38.983869,704
60.110403,-38.138884,712
60.110403,-36.448915,720
59.265418,-35.60393,728
59.265418,-34.758945,736
59.265418,-33.068976,752
57.575449,-32.223991,760
57.575449,-30.534021,768
56.730464,-29.689036,792
56.730464,-28.844052,832
55.885479,-28.844052,856
54.195509,-27.154082,880
54.195509,-26.309097,920
53.350525,-26.309097,945
51.660555,-24.619128,984
50.81557,-23.774143,992
49.970585,-23.774143,1072
48.280616,-23.774143,1088
BREAK
36.450829,-72.783261,1744
37.295813,-71.093292,1840
39.830768,-71.093292,1848
42.365722,-71.093292,1855
44.900677,-71.093292,1864
45.745661,-71.093292,1872
48.280616,-70.248307,1880
49.970585,-70.248307,1888
52.50554,-70.248307,1896
53.350525,-70.248307,1904
54.195509,-70.248307,1912
55.885479,-70.248307,1920
56.730464,-70.248307,1928
57.575449,-70.248307,1936
58.420433,-70.248307,1944
60.110403,-70.248307,1952
60.955388,-70.248307,1960
61.800373,-70.248307,1968
62.645357,-70.248307,1976
63.490342,-70.248307,1984
64.335327,-70.248307,1992
65.180312,-70.248307,2008
66.025297,-70.248307,2016
67.715266,-70.248307,2024
68.560251,-70.248307,2032
69.405236,-70.248307,2048
71.095205,-70.248307,2056
71.94019,-70.248307,2072
72.785175,-70.248307,2080
74.475145,-70.248307,2088
75.320129,-70.248307,2104
76.165114,-70.248307,2128
77.010099,-70.248307,2192
78.700069,-70.248307,2216
79.545053,-70.248307,2224
79.545053,-68.558337,2248
BREAK
