START
32.75,-24.859438,0
32.75,-25.859438,55
32.75,-26.859438,71
32.75,-28.859438,79
32.75,-30.859438,87
32.75,-31.859438,96
32.75,-52.859438,159
32.75,-55.859438,166
32.75,-58.859438,174
33.75,-61.859438,182
34.75,-63.859438,190
34.75,-65.859438,198
34.75,-66.859438,206
34.75,-69.859438,214
34.75,-70.859438,222
34.75,-71.859438,230
35.75,-73.859438,238
35.75,-75.859438,247
35.75,-76.859438,256
36.75,-78.859438,263
36.75,-79.859438,271
36.75,-80.859438,279
36.75,-81.859438,287
36.75,-82.859438,295
37.75,-83.859438,303
37.75,-85.859438,312
37.75,-86.859438,329
37.75,-87.859438,334
37.75,-88.859438,367
37.75,-89.859438,391
BREAK
35.75,-30.859438,1216
36.75,-29.859438,1367
37.75,-29.859438,1383
38.75,-29.859438,1391
39.75,-29.859438,1408
40.75,-29.859438,1423
41.75,-28.859438,1431
42.75,-28.859438,1447
43.75,-27.859438,1455
45.75,-27.859438,1471
47.75,-27.859438,1479
48.75,-27.859438,1495
49.75,-27.859438,1511
50.75,-27.859438,1527
51.75,-27.859438,1543
53.75,-27.859438,1551
55.75,-27.859438,1567
56.75,-28.859438,1599
57.75,-29.859438,1624
58.75,-31.859438,1631
58.75,-32.859438,1647
58.75,-33.859438,1655
58.75,-34.859438,1663
59.75,-34.859438,1671
59.75,-35.859438,1679
59.75,-36.859438,1687
59.75,-37.859438,1703
59.75,-38.859438,1719
59.75,-39.859438,1735
59.75,-40.859438,1751
59.75,-41.859438,1767
59.75,-42.859438,1791
59.75,-43.859438,1807
59.75,-44.859438,1824
59.75,-45.859438,1847
58.75,-45.859438,1888
57.75,-46.859438,1903
56.75,-46.859438,1920
56.75,-47.859438,1927
55.75,-47.859438,1936
54.75,-47.859438,1976
53.75,-47.859438,1991
53.75,-48.859438,1999
51.75,-48.859438,2008
50.75,-49.859438,2016
49.75,-49.859438,2032
48.75,-50.859438,2040
47.75,-50.859438,2056
45.75,-50.859438,2072
45.75,-51.859438,2080
44.75,-51.859438,2087
43.75,-51.859438,2104
43.75,-52.859438,2112
42.75,-52.859438,2128
41.75,-52.859438,2135
40.75,-52.859438,2160
39.75,-52.859438,2184
38.75,-52.859438,2208
38.75,-53.859438,2224
37.75,-53.859438,2232
36.75,-53.859438,2240
35.75,-53.859438,2248
34.75,-53.859438,2416
BREAK
