START
26.75,-14.859438,0
26.75,-15.859438,392
27.75,-16.859438,408
27.75,-18.859438,427
27.75,-19.859438,446
27.75,-20.859438,465
28.75,-23.859438,486
28.75,-25.859438,509
28.75,-27.859438,533
28.75,-28.859438,556
27.75,-29.859438,581
27.75,-31.859438,609
28.75,-32.859438,638
28.75,-34.859438,668
28.75,-35.859438,710
28.75,-36.859438,758
28.75,-37.859438,790
28.75,-39.859438,823
28.75,-41.859438,859
28.75,-44.859438,895
28.75,-46.859438,931
28.75,-48.859438,969
28.75,-52.859438,1008
29.75,-57.859438,1053
29.75,-59.859438,1096
29.75,-64.859438,1143
29.75,-69.859438,1192
29.75,-72.859438,1243
29.75,-76.859438,1310
29.75,-79.859438,1364
29.75,-82.859438,1417
29.75,-83.859438,1476
29.75,-84.859438,1530
29.75,-85.859438,1585
29.75,-86.859438,1639
29.75,-87.859438,1703
29.75,-88.859438,1776
28.75,-89.859438,1835
28.75,-90.859438,1907
28.75,-91.859438,1965
27.75,-91.859438,2095
28.75,-95.859438,2161
27.75,-95.859438,2242
27.75,-94.859438,2487
27.75,-88.859438,2565
BREAK
27.75,-33.859438,3760
27.75,-32.859438,4285
27.75,-31.859438,4302
28.75,-30.859438,4320
29.75,-29.859438,4338
30.75,-28.859438,4377
30.75,-26.859438,4399
32.75,-25.859438,4424
34.75,-23.859438,4451
35.75,-22.859438,4479
36.75,-21.859438,4514
37.75,-21.859438,4546
38.75,-20.859438,4580
39.75,-19.859438,4616
40.75,-18.859438,4654
41.75,-16.859438,4694
42.75,-16.859438,4736
44.75,-16.859438,4779
46.75,-16.859438,4824
49.75,-16.859438,4872
52.75,-17.859438,4923
54.75,-17.859438,4975
55.75,-18.859438,5031
57.75,-18.859438,5088
59.75,-19.859438,5150
62.75,-21.859438,5214
64.75,-24.859438,5296
65.75,-27.859438,5363
65.75,-28.859438,5460
66.75,-30.859438,5531
66.75,-33.859438,5604
66.75,-35.859438,5682
67.75,-39.859438,5759
67.75,-44.859438,5840
66.75,-46.859438,5921
66.75,-48.859438,6005
65.75,-51.859438,6093
62.75,-53.859438,6184
60.75,-56.859438,6277
56.75,-58.859438,6389
51.75,-58.859438,6488
47.75,-57.859438,6592
41.75,-53.859438,6704
37.75,-49.859438,6814
35.75,-49.859438,6925
32.75,-47.859438,7037
30.75,-46.859438,7459
29.75,-46.859438,7578
27.75,-45.859438,7699
BREAK
