START
27.306452,-38.535088,0
28.306452,-38.535088,239
33.306452,-41.535088,345
34.306452,-42.535088,383
35.306452,-43.535088,422
36.306452,-43.535088,448
36.306452,-44.535088,458
36.306452,-45.535088,468
36.306452,-46.535088,496
36.306452,-47.535088,522
36.306452,-48.535088,543
36.306452,-49.535088,553
37.306452,-50.535088,574
37.306452,-51.535088,586
37.306452,-52.535088,602
37.306452,-53.535088,622
37.306452,-55.535088,645
37.306452,-56.535088,665
37.306452,-57.535088,685
37.306452,-58.535088,728
37.306452,-59.535088,751
37.306452,-60.535088,761
37.306452,-61.535088,781
37.306452,-62.535088,806
36.306452,-62.535088,826
35.306452,-62.535088,836
35.306452,-63.535088,847
35.306452,-64.535088,866
34.306452,-64.535088,877
33.306452,-64.535088,887
33.306452,-65.535088,898
33.306452,-66.535088,923
32.306452,-66.535088,959
31.306452,-66.535088,1161
31.306452,-65.535088,1318
31.306452,-64.535088,1328
32.306452,-64.535088,1337
32.306452,-62.535088,1347
33.306452,-61.535088,1368
33.306452,-60.535088,1378
33.306452,-59.535088,1388
33.306452,-57.535088,1409
34.306452,-57.535088,1418
34.306452,-56.535088,1429
34.306452,-55.535088,1439
35.306452,-55.535088,1455
35.306452,-54.535088,1466
36.306452,-54.535088,1477
36.306452,-53.535088,1496
37.306452,-53.535088,1522
37.306452,-52.535088,1548
37.306452,-51.535088,1572
38.306452,-51.535088,1617
38.306452,-49.535088,1637
39.306452,-49.535088,1664
39.306452,-48.535088,1675
40.306452,-48.535088,1685
40.306452,-47.535088,1696
41.306452,-47.535088,1706
42.306452,-47.535088,1716
43.306452,-46.535088,1727
44.306452,-45.535088,1736
46.306452,-45.535088,1756
46.306452,-43.535088,1767
47.306452,-43.535088,1780
49.306452,-43.535088,1797
49.306452,-42.535088,1808
50.306452,-42.535088,1818
52.306452,-42.535088,1837
52.306452,-41.535088,1853
53.306452,-41.535088,1866
54.306452,-41.535088,1886
55.306452,-41.535088,1916
56.306452,-41.535088,2048
56.306452,-42.535088,2080
57.306452,-42.535088,2115
57.306452,-43.535088,2132
57.306452,-44.535088,2184
58.306452,-45.535088,2240
58.306452,-46.535088,2266
58.306452,-47.535088,2296
58.306452,-48.535088,2330
58.306452,-49.535088,2355
59.306452,-50.535088,2366
59.306452,-51.535088,2400
59.306452,-52.535088,2420
60.306452,-52.535088,2433
60.306452,-53.535088,2443
60.306452,-54.535088,2460
60.306452,-55.535088,2497
61.306452,-56.535088,2518
61.306452,-57.535088,2581
62.306452,-58.535088,2590
62.306452,-59.535088,2617
62.306452,-60.535088,2653
63.306452,-61.535088,2677
63.306452,-62.535088,2688
63.306452,-63.535088,2732
63.306452,-64.535088,2755
63.306452,-65.535088,2851
64.306452,-66.535088,2867
64.306452,-67.535088,2949
BREAK
35.306452,-67.535088,4569
34.306452,-67.535088,4759
35.306452,-67.535088,4852
36.306452,-67.535088,4862
38.306452,-67.535088,4883
39.306452,-67.535088,4893
39.306452,-66.535088,4903
39.306452,-65.535088,4913
40.306452,-65.535088,4988
41.306452,-65.535088,5037
42.306452,-65.535088,5062
43.306452,-65.535088,5082
44.306452,-65.535088,5092
46.306452,-65.535088,5102
47.306452,-65.535088,5124
49.306452,-65.535088,5134
50.306452,-65.535088,5153
52.306452,-65.535088,5173
53.306452,-65.535088,5194
55.306452,-65.535088,5204
56.306452,-65.535088,5213
57.306452,-65.535088,5234
58.306452,-65.535088,5244
59.306452,-65.535088,5265
60.306452,-65.535088,5293
61.306452,-65.535088,5314
62.306452,-65.535088,5325
63.306452,-65.535088,5334
64.306452,-65.535088,5362
65.306452,-65.535088,5372
66.306452,-65.535088,5396
67.306452,-65.535088,5419
68.306452,-65.535088,5447
69.306452,-65.535088,5501
70.306452,-65.535088,5524
71.306452,-65.535088,5546
72.306452,-65.535088,5566
72.306452,-64.535088,5576
74.306452,-64.535088,5586
74.306452,-63.535088,5619
75.306452,-62.535088,5630
76.306452,-62.535088,5655
77.306452,-61.535088,5665
78.306452,-60.535088,5686
78.306452,-59.535088,5698
79.306452,-59.535088,5791
79.306452,-58.535088,5821
79.306452,-57.535088,5962
78.306452,-57.535088,6115
BREAK
