START
15.306452,-51.535088,0
16.306452,-50.535088,14
17.306452,-49.535088,30
18.306452,-48.535088,38
18.306452,-47.535088,46
19.306452,-47.535088,54
20.306452,-46.535088,62
BREAK
23.306452,-47.535088,455
24.306452,-47.535088,574
25.306452,-47.535088,582
26.306452,-47.535088,598
27.306452,-47.535088,606
28.306452,-47.535088,614
29.306452,-47.535088,622
30.306452,-47.535088,638
31.306452,-48.535088,662
31.306452,-49.535088,678
31.306452,-50.535088,686
31.306452,-51.535088,694
31.306452,-52.535088,702
31.306452,-53.535088,710
31.306452,-54.535088,718
31.306452,-55.535088,742
31.306452,-56.535088,750
30.306452,-56.535088,758
30.306452,-57.535088,766
30.306452,-58.535088,774
30.306452,-59.535088,798
30.306452,-60.535088,830
29.306452,-61.535088,846
29.306452,-62.535088,870
29.306452,-63.535088,886
29.306452,-64.535088,902
29.306452,-65.535088,1030
29.306452,-66.535088,1078
28.306452,-67.535088,1086
28.306452,-68.535088,1094
28.306452,-69.535088,1110
28.306452,-70.535088,1126
28.306452,-71.535088,1134
28.306452,-70.535088,1270
29.306452,-69.535088,1278
30.306452,-68.535088,1286
30.306452,-67.535088,1294
30.306452,-66.535088,1302
32.306452,-65.535088,1320
33.306452,-63.535088,1326
34.306452,-61.535088,1334
35.306452,-60.535088,1342
36.306452,-59.535088,1351
36.306452,-58.535088,1358
37.306452,-57.535088,1366
38.306452,-56.535088,1374
39.306452,-55.535088,1382
40.306452,-54.535088,1390
41.306452,-53.535088,1406
42.306452,-53.535088,1414
43.306452,-53.535088,1423
43.306452,-52.535088,1430
44.306452,-52.535088,1448
45.306452,-51.535088,1462
46.306452,-51.535088,1470
46.306452,-52.535088,1502
47.306452,-52.535088,1510
48.306452,-52.535088,1522
49.306452,-52.535088,1542
49.306452,-53.535088,1550
49.306452,-54.535088,1558
50.306452,-54.535088,1566
51.306452,-54.535088,1574
52.306452,-55.535088,1590
52.306452,-56.535088,1598
53.306452,-56.535088,1621
53.306452,-57.535088,1626
53.306452,-58.535088,1638
53.306452,-59.535088,1654
53.306452,-60.535088,1662
53.306452,-61.535088,1678
53.306452,-62.535088,1694
53.306452,-63.535088,1710
53.306452,-64.535088,1718
52.306452,-65.535088,1734
52.306452,-66.535088,1742
51.306452,-66.535088,1750
51.306452,-67.535088,1758
50.306452,-67.535088,1774
49.306452,-68.535088,1790
48.306452,-68.535088,1806
47.306452,-69.535088,1830
46.306452,-69.535088,1846
45.306452,-69.535088,1854
44.306452,-69.535088,1862
44.306452,-70.535088,1870
43.306452,-70.535088,1886
42.306452,-69.535088,1910
40.306452,-70.535088,1918
40.306452,-69.535088,1926
39.306452,-68.535088,1934
37.306452,-68.535088,1942
35.306452,-68.535088,1950
BREAK
29.306452,-64.535088,2176
32.306452,-64.535088,2182
34.306452,-64.535088,2190
37.306452,-64.535088,2198
41.306452,-64.535088,2206
46.306452,-65.535088,2214
52.306452,-65.535088,2222
58.306452,-66.535088,2230
64.306452,-66.535088,2238
70.306452,-67.535088,2245
76.306452,-67.535088,2254
83.306452,-68.535088,2262
89.306452,-68.535088,2270
BREAK
