START
26.431452,-58.3125,0
27.727504,-58.3125,43
28.375531,-58.3125,52
29.023557,-58.3125,78
29.023557,-58.960526,91
29.671583,-58.960526,104
29.671583,-59.608553,117
29.671583,-60.904605,144
29.671583,-61.552632,170
29.671583,-62.200658,183
29.023557,-62.848684,210
29.023557,-63.496711,223
28.375531,-63.496711,236
27.727504,-63.496711,249
27.079478,-63.496711,286
26.431452,-63.496711,303
26.431452,-62.848684,316
25.783425,-62.848684,329
23.839346,-61.552632,342
23.19132,-60.904605,355
22.543294,-60.256579,369
22.543294,-59.608553,382
22.543294,-58.960526,414
21.895267,-58.960526,427
21.895267,-58.3125,440
21.895267,-56.368421,454
21.895267,-55.720395,467
21.895267,-55.072368,480
21.895267,-54.424342,493
21.895267,-52.480263,506
21.895267,-51.832237,519
21.895267,-50.536184,533
21.895267,-49.888158,546
21.895267,-48.592105,559
21.895267,-47.944079,572
21.895267,-47.296053,585
22.543294,-46,598
23.19132,-45.351974,612
23.839346,-44.703947,624
24.487373,-43.407895,638
25.783425,-42.759868,651
26.431452,-42.111842,664
27.727504,-41.463816,677
29.023557,-41.463816,691
29.671583,-40.815789,703
30.31961,-40.815789,717
30.967636,-40.815789,730
31.615662,-40.815789,743
32.911715,-40.815789,756
34.855794,-40.815789,770
36.799873,-40.815789,782
38.095925,-40.815789,796
38.743952,-40.815789,809
39.391978,-41.463816,822
40.040004,-41.463816,835
40.040004,-42.111842,849
41.336057,-42.759868,861
41.336057,-43.407895,875
41.984083,-44.055921,888
42.63211,-44.703947,901
42.63211,-45.351974,914
42.63211,-46,928
42.63211,-47.296053,940
42.63211,-48.592105,954
42.63211,-49.888158,967
42.63211,-51.832237,980
42.63211,-53.776316,993
42.63211,-55.072368,1007
42.63211,-55.720395,1019
42.63211,-57.016447,1033
42.63211,-58.3125,1046
42.63211,-58.960526,1072
42.63211,-59.608553,1086
42.63211,-60.256579,1098
42.63211,-60.904605,1112
42.63211,-61.552632,1138
42.63211,-60.904605,1444
42.63211,-60.256579,1458
42.63211,-59.608553,1485
42.63211,-58.3125,1498
41.984083,-57.016447,1511
41.984083,-55.072368,1525
41.984083,-53.776316,1537
41.984083,-52.480263,1551
41.984083,-51.184211,1564
41.984083,-49.888158,1577
41.984083,-49.240132,1590
41.984083,-48.592105,1603
41.984083,-47.944079,1616
41.984083,-47.296053,1630
41.984083,-46.648026,1643
41.984083,-46,1656
42.63211,-45.351974,1669
42.63211,-44.703947,1684
43.280136,-44.055921,1709
43.280136,-43.407895,1722
43.928162,-43.407895,1735
43.928162,-42.759868,1748
44.576188,-42.759868,1761
45.224215,-42.111842,1788
45.872241,-41.463816,1801
46.520267,-41.463816,1814
47.168294,-40.815789,1827
47.81632,-40.815789,1840
48.464346,-40.167763,1853
49.112373,-40.167763,1867
49.760399,-40.167763,1893
50.408425,-40.167763,1906
51.056452,-40.167763,1919
51.704478,-40.167763,1946
52.352504,-40.167763,1972
53.000531,-40.167763,1985
54.296583,-40.167763,1998
54.94461,-40.167763,2011
56.240662,-40.815789,2025
57.536715,-41.463816,2037
58.832767,-42.111842,2051
59.480794,-42.759868,2064
60.12882,-43.407895,2077
60.776846,-44.055921,2090
60.776846,-44.703947,2104
61.424873,-45.351974,2116
62.072899,-46.648026,2130
62.072899,-47.944079,2143
62.720925,-49.240132,2156
63.368952,-49.888158,2169
63.368952,-51.184211,2183
63.368952,-51.832237,2195
63.368952,-52.480263,2209
63.368952,-53.128289,2222
63.368952,-54.424342,2235
63.368952,-55.072368,2248
62.720925,-55.720395,2262
62.720925,-57.016447,2275
62.720925,-57.664474,2288
62.072899,-58.3125,2301
61.424873,-58.960526,2327
60.776846,-59.608553,2341
60.776846,-60.256579,2354
60.12882,-60.904605,2367
59.480794,-61.552632,2380
58.832767,-62.200658,2393
58.184741,-62.848684,2406
58.184741,-63.496711,2420
56.888688,-64.144737,2433
56.888688,-64.792763,2446
55.592636,-65.440789,2459
55.592636,-66.088816,2472
56.240662,-66.088816,2674
56.888688,-65.440789,2702
57.536715,-65.440789,2715
58.832767,-65.440789,2729
60.776846,-65.440789,2742
62.720925,-65.440789,2755
64.016978,-65.440789,2768
65.313031,-65.440789,2781
67.25711,-65.440789,2794
69.201188,-65.440789,2808
70.497241,-65.440789,2821
71.793294,-65.440789,2834
72.44132,-65.440789,2847
73.089346,-65.440789,2860
73.737373,-65.440789,2886
76.329478,-64.792763,2900
76.977504,-64.792763,2913
78.273557,-64.792763,2926
78.921583,-64.792763,2939
79.56961,-64.792763,3016
79.56961,-64.144737,3031
80.217636,-64.144737,3044
80.865662,-64.144737,3057
81.513688,-64.144737,3209
81.513688,-63.496711,3222
81.513688,-62.848684,3348
81.513688,-62.200658,3361
81.513688,-61.552632,3374
82.161715,-60.256579,3387
82.809741,-58.3125,3401
82.809741,-55.720395,3414
82.809741,-53.128289,3427
82.809741,-40.815789,3620
82.809741,-40.167763,3744
82.809741,-39.519737,3757
82.809741,-38.871711,4076
BREAK
