START
69.845456,-14.288835,0
69.845456,-15.128529,16
69.845456,-15.968224,24
70.685151,-15.968224,31
70.685151,-16.807919,40
70.685151,-17.647613,48
70.685151,-20.166697,56
70.685151,-22.685781,63
70.685151,-24.365171,71
70.685151,-26.04456,79
70.685151,-28.563644,88
70.685151,-31.082728,95
70.685151,-32.762117,104
70.685151,-34.441506,112
70.685151,-36.96059,119
70.685151,-38.63998,128
70.685151,-41.159064,136
70.685151,-41.998758,144
70.685151,-42.838453,151
70.685151,-44.517842,159
70.685151,-47.036926,168
70.685151,-49.55601,176
70.685151,-50.395705,193
70.685151,-52.075094,200
70.685151,-53.754484,207
70.685151,-54.594178,216
70.685151,-55.433873,224
70.685151,-57.952957,232
70.685151,-60.472041,240
70.685151,-62.991125,248
70.685151,-65.510209,256
70.685151,-68.029293,264
70.685151,-70.548377,272
70.685151,-72.227766,280
70.685151,-73.907155,287
70.685151,-74.74685,304
70.685151,-75.586545,312
70.685151,-76.426239,320
70.685151,-77.265934,328
70.685151,-78.945323,336
70.685151,-79.785018,352
70.685151,-80.624713,360
70.685151,-81.464407,367
70.685151,-83.143797,376
69.845456,-83.143797,400
69.845456,-83.983491,408
69.845456,-84.823186,415
69.845456,-85.662881,424
69.845456,-84.823186,440
69.005761,-84.823186,448
69.005761,-83.983491,455
67.326372,-83.983491,480
66.486677,-82.304102,520
BREAK
29.540112,-20.166697,1264
30.379807,-20.166697,1352
32.059196,-20.166697,1360
32.898891,-19.327003,1368
35.417975,-19.327003,1376
37.937059,-19.327003,1384
40.456143,-19.327003,1392
44.654616,-19.327003,1400
47.1737,-19.327003,1408
49.692784,-19.327003,1416
52.211868,-19.327003,1424
53.051563,-19.327003,1432
54.730952,-19.327003,1440
55.570647,-19.327003,1448
56.410341,-19.327003,1456
58.089731,-19.327003,1464
58.929425,-18.487308,1472
60.608815,-18.487308,1488
61.448509,-18.487308,1495
63.127899,-18.487308,1504
63.967593,-18.487308,1512
63.967593,-17.647613,1520
63.967593,-16.807919,1536
64.807288,-16.807919,1552
63.967593,-16.807919,1560
64.807288,-16.807919,1664
64.807288,-15.128529,1672
66.486677,-15.128529,1680
67.326372,-13.44914,1688
68.166067,-13.44914,1696
69.845456,-11.769751,1704
70.685151,-11.769751,1720
70.685151,-10.930056,1736
70.685151,-10.090361,1760
69.845456,-10.090361,1784
69.005761,-10.090361,1800
BREAK
46.334005,-38.63998,3176
46.334005,-36.96059,3200
46.334005,-36.120896,3216
47.1737,-36.120896,3240
48.013395,-36.120896,3264
48.013395,-34.441506,3272
49.692784,-34.441506,3280
49.692784,-32.762117,3288
50.532479,-32.762117,3296
52.211868,-31.922423,3304
53.051563,-31.922423,3312
54.730952,-31.922423,3320
56.410341,-31.922423,3328
57.250036,-31.922423,3336
58.089731,-31.922423,3344
58.929425,-31.082728,3352
59.76912,-31.082728,3368
61.448509,-30.243033,3430
62.288204,-30.243033,3432
63.127899,-30.243033,3448
63.967593,-30.243033,3496
65.646983,-30.243033,3504
66.486677,-30.243033,3512
67.326372,-30.243033,3520
68.166067,-30.243033,3528
67.326372,-30.243033,3544
66.486677,-30.243033,3552
66.486677,-31.082728,3624
BREAK
26.181334,-63.830819,5576
27.021028,-63.830819,5584
27.860723,-63.830819,5592
29.540112,-63.830819,5600
30.379807,-63.830819,5608
31.219502,-63.830819,5616
33.738586,-63.830819,5624
35.417975,-63.830819,5640
36.25767,-63.830819,5648
37.937059,-63.830819,5656
39.616448,-63.830819,5664
40.456143,-63.830819,5672
42.975227,-63.830819,5680
43.814922,-63.830819,5688
46.334005,-62.991125,5696
48.853089,-62.991125,5704
51.372173,-62.991125,5712
53.051563,-62.991125,5720
55.570647,-62.991125,5728
56.410341,-62.991125,5736
56.410341,-62.15143,5744
58.089731,-62.15143,5752
58.089731,-60.472041,5760
58.929425,-60.472041,5776
58.929425,-58.792652,5784
60.608815,-58.792652,5792
61.448509,-57.952957,5800
62.288204,-57.952957,5808
64.807288,-56.273568,5816
65.646983,-55.433873,5824
66.486677,-55.433873,5832
66.486677,-53.754484,5840
66.486677,-52.075094,5960
BREAK
