START
18.75,-23.859438,0
19.75,-24.859438,153
20.75,-25.859438,163
21.75,-28.859438,174
22.75,-30.859438,184
23.75,-32.859438,194
24.75,-33.859438,205
24.75,-35.859438,215
25.75,-38.859438,225
26.75,-38.859438,235
26.75,-40.859438,246
27.75,-40.859438,256
30.75,-40.859438,266
31.75,-42.859438,277
31.75,-44.859438,287
32.75,-45.859438,297
33.75,-47.859438,308
34.75,-48.859438,318
34.75,-50.859438,328
35.75,-52.859438,339
36.75,-53.859438,349
36.75,-54.859438,359
37.75,-55.859438,370
39.75,-57.859438,380
40.75,-58.859438,390
42.75,-58.859438,401
43.75,-58.859438,411
43.75,-59.859438,421
44.75,-59.859438,442
44.75,-60.859438,463
44.75,-61.859438,483
45.75,-62.859438,494
45.75,-63.859438,504
46.75,-63.859438,679
47.75,-63.859438,692
50.75,-62.859438,723
51.75,-61.859438,733
54.75,-60.859438,743
58.75,-57.859438,754
62.75,-54.859438,764
65.75,-52.859438,774
67.75,-50.859438,785
69.75,-47.859438,795
68.75,-47.859438,805
69.75,-45.859438,816
71.75,-43.859438,826
73.75,-42.859438,836
74.75,-40.859438,847
75.75,-39.859438,857
78.75,-37.859438,867
79.75,-36.859438,878
77.75,-35.859438,888
78.75,-34.859438,923
79.75,-33.859438,934
80.75,-31.859438,944
81.75,-31.859438,954
81.75,-30.859438,965
82.75,-30.859438,975
83.75,-29.859438,992
80.75,-31.859438,1032
BREAK
